8759031,-8.6000,-2.0000,5.1400,-8.4074,-1.8025,5.4872,10.2001,0.5000,-3.6250,2.3125,1007.72,22.22,46.16
8759071,-8.4600,-1.6500,5.0900,-8.2674,-1.4525,5.4372,10.0011,-0.0625,-1.8125,2.5000,1007.72,22.22,46.16
8759111,-8.5400,-1.6300,4.6400,-8.3474,-1.4325,4.9872,9.8287,-0.2500,1.1875,2.4375,1007.71,22.22,46.23
8759151,-8.7000,-1.5700,5.3500,-8.5074,-1.3725,5.6972,10.3304,-0.2500,-3.5625,2.8125,1007.70,22.22,46.29
8759191,-8.0400,-1.5000,4.5400,-7.8474,-1.3025,4.8872,9.3361,-0.6875,1.7500,1.3750,1007.71,22.22,46.22
8759231,-7.7500,-1.1700,4.5500,-7.5574,-0.9725,4.8972,9.0577,1.1250,1.0625,3.8125,1007.73,22.22,46.10
8759271,-8.3600,-1.9100,5.0500,-8.1674,-1.7125,5.3972,9.9383,-1.2500,-0.8125,0.1250,1007.74,22.22,45.95
8759311,-8.2700,-1.2000,5.1000,-8.0774,-1.0025,5.4472,9.7939,0.2500,-0.8750,4.0625,1007.75,22.22,45.86
8759351,-7.8600,-1.0900,4.7600,-7.6674,-0.8925,5.1072,9.2558,-0.6250,1.0625,0.8125,1007.76,22.22,45.85
8759391,-7.9400,-1.7000,4.8400,-7.7474,-1.5025,5.1872,9.4439,-0.8750,-0.1250,0.6875,1007.76,22.22,45.82
8759431,-7.7500,-1.4800,5.1800,-7.5574,-1.2825,5.5272,9.4503,-0.9375,-2.4375,1.7500,1007.76,22.22,45.81
8759471,-8.1300,-1.7300,4.5100,-7.9374,-1.5325,4.8572,9.4310,-1.6250,1.7500,-0.4375,1007.75,22.22,45.90
8759511,-7.7000,-0.9000,4.8900,-7.5074,-0.7025,5.2372,9.1806,1.0625,-0.4375,3.6875,1007.74,22.22,45.96
8759551,-7.7200,-1.4900,4.9500,-7.5274,-1.2925,5.2972,9.2948,-2.6250,-1.1250,-2.0000,1007.74,22.22,45.95
8759591,-7.8600,-1.7500,4.5900,-7.6674,-1.5525,4.9372,9.2507,-1.8125,0.5000,-0.1875,1007.73,22.22,46.09
8759631,-8.0200,-1.0400,5.0100,-7.8274,-0.8425,5.3572,9.5225,-0.8125,-0.1250,2.3750,1007.72,22.22,46.11
8759671,-8.1300,-2.2100,4.6700,-7.9374,-2.0125,5.0172,9.6034,-4.1875,0.6875,-3.7500,1007.72,22.22,46.15
8759711,-8.2500,-1.1500,4.9700,-8.0574,-0.9525,5.3172,9.7006,0.5000,-0.5625,2.9375,1007.72,22.22,46.13
8759751,-8.4700,-1.6600,4.7300,-8.2774,-1.4625,5.0772,9.8200,-3.5000,3.4375,-2.1250,1007.71,22.22,46.19
8759791,-8.3500,-1.9800,4.7500,-8.1574,-1.7825,5.0972,9.7827,-2.8125,-2.1250,-0.3750,1007.72,22.22,46.17
8759831,-8.1100,-0.9100,4.6800,-7.9174,-0.7125,5.0272,9.4056,-0.6875,2.1875,1.8125,1007.71,22.22,46.21
8759871,-8.4100,-2.1000,4.7000,-8.2174,-1.9025,5.0472,9.8295,-3.6875,2.1875,-2.5000,1007.71,22.22,46.26
8759911,-7.8700,-2.0200,4.7100,-7.6774,-1.8225,5.0572,9.3723,-2.1875,-2.1875,0.1250,1007.71,22.22,46.23
8759951,-8.6200,-1.2000,4.9100,-8.4274,-1.0025,5.2572,9.9832,-1.4375,2.1250,1.4375,1007.71,22.22,46.22
8759991,-9.2800,-2.7700,5.0400,-9.0874,-2.5725,5.3872,10.8729,-4.8125,0.3750,-4.3125,1007.71,22.22,46.21
8760031,-8.6600,-2.1600,5.2700,-8.4674,-1.9625,5.6172,10.3490,-1.3750,-0.9375,1.1250,1007.72,22.22,46.15
8760071,-8.4300,-1.4700,4.5200,-8.2374,-1.2725,4.8672,9.6521,-1.8125,4.8125,0.8125,1007.72,22.22,46.17
8760111,-8.6200,-2.2200,4.8600,-8.4274,-2.0225,5.2072,10.1107,-1.5000,0.4375,0.1875,1007.72,22.22,46.18
8760151,-7.6000,-1.6900,4.8200,-7.4074,-1.4925,5.1672,9.1541,-1.7500,1.3125,1.8125,1007.72,22.22,46.11
8760191,-8.2500,-1.8400,4.5100,-8.0574,-1.6425,4.8572,9.5505,-0.7500,1.7500,1.8125,1007.72,22.22,46.11
8760231,-8.2000,-2.0400,4.8400,-8.0074,-1.8425,5.1872,9.7170,-2.0625,-1.5000,-0.4375,1007.73,22.22,46.06
8760271,-7.7700,-1.9200,4.4600,-7.5774,-1.7225,4.8072,9.1375,-0.9375,0.8125,1.6875,1007.72,22.22,46.16
8760311,-7.8700,-1.6900,4.6000,-7.6774,-1.4925,4.9472,9.2544,-0.5000,-0.6875,1.0000,1007.72,22.22,46.19
8760351,-8.1700,-1.9000,4.5600,-7.9774,-1.7025,4.9072,9.5194,-0.7500,0.5000,1.0000,1007.70,22.22,46.30
8760391,-7.6600,-1.3500,4.4900,-7.4674,-1.1525,4.8372,8.9716,0.2500,-0.4375,2.5000,1007.70,22.22,46.33
8760431,-8.1800,-1.9500,4.5700,-7.9874,-1.7525,4.9172,9.5419,-0.6875,-0.8750,-0.1250,1007.69,22.22,46.39
8760471,-8.2100,-2.0500,4.6100,-8.0174,-1.8525,4.9572,9.6065,-0.5000,-2.3750,1.5000,1007.69,22.22,46.41
8760511,-8.4000,-1.7000,4.7600,-8.2074,-1.5025,5.1072,9.7828,-1.5625,-0.3125,0.9375,1007.69,22.22,46.42
8760551,-8.1600,-1.6400,4.5000,-7.9674,-1.4425,4.8472,9.4369,0.1250,-2.0625,1.7500,1007.69,22.22,46.40
8760591,-8.1500,-1.2400,5.0000,-7.9574,-1.0425,5.3472,9.6436,0.8125,-1.0000,2.4375,1007.69,22.22,46.44
8760631,-8.4400,-1.9500,4.8400,-8.2474,-1.7525,5.1872,9.8994,-1.1250,0.1250,0.9375,1007.69,22.22,46.43
8760671,-8.6400,-1.9200,5.7200,-8.4474,-1.7225,6.0672,10.5421,0.3750,-6.0625,1.5000,1007.71,22.22,46.24
8760711,-7.8600,-1.6200,4.9900,-7.6674,-1.4225,5.3372,9.4498,0.0625,0.6875,2.6875,1007.72,22.22,46.16
8760751,-8.9100,-1.8100,5.3200,-8.7174,-1.6125,5.6672,10.5219,-1.1250,-1.2500,3.8750,1007.74,22.22,45.94
8760791,-8.2200,-1.4700,4.5900,-8.0274,-1.2725,4.9372,9.5097,-0.7500,-0.3125,1.5000,1007.75,22.22,45.90
8760831,-7.4400,-1.1500,4.7500,-7.2474,-0.9525,5.0972,8.9114,2.6250,0.5625,4.0000,1007.74,22.22,45.95
8760871,-7.6200,-1.3900,4.2800,-7.4274,-1.1925,4.6272,8.8317,-1.2500,1.6875,2.3125,1007.74,22.22,45.94
8760911,-8.1100,-1.7900,4.7100,-7.9174,-1.5925,5.0572,9.5287,-1.1875,-2.4375,0.7500,1007.75,22.22,45.92
8760951,-8.1200,-1.2900,5.0100,-7.9274,-1.0925,5.3572,9.6300,0.0000,-1.3750,2.3125,1007.75,22.22,45.89
8760991,-8.3100,-1.8300,4.4500,-8.1174,-1.6325,4.7972,9.5692,-2.2500,2.5000,0.5625,1007.76,22.22,45.85
8761031,-8.3000,-1.3100,5.1400,-8.1074,-1.1125,5.4872,9.8528,-0.1875,-2.9375,1.8750,1007.75,22.22,45.92
8761071,-8.8600,-1.4800,5.3400,-8.6674,-1.2825,5.6872,10.4457,-2.0625,0.5000,0.1250,1007.74,22.22,45.98
8761111,-8.3700,-1.8000,4.6400,-8.1774,-1.6025,4.9872,9.7113,-2.0000,1.8125,0.3750,1007.73,22.22,46.05
8761151,-7.8800,-1.1900,4.8200,-7.6874,-0.9925,5.1672,9.3156,0.1875,-0.7500,1.6250,1007.72,22.22,46.14
8761191,-8.3400,-1.4700,4.9400,-8.1474,-1.2725,5.2872,9.7956,-1.3125,0.8125,-0.6250,1007.72,22.22,46.17
8761231,-8.6600,-1.9300,4.6700,-8.4674,-1.7325,5.0172,9.9935,-2.1875,2.0000,0.3750,1007.72,22.22,46.18
8761271,-8.0500,-1.6300,5.0700,-7.8574,-1.4325,5.4172,9.6507,-1.2500,-2.3750,-0.6250,1007.72,22.22,46.10
8761311,-8.1800,-1.3000,4.8500,-7.9874,-1.1025,5.1972,9.5930,-1.6250,1.6875,0.7500,1007.73,22.22,46.10
8761351,-8.2600,-2.1000,4.7200,-8.0674,-1.9025,5.0672,9.7149,-2.8750,0.8125,-1.6250,1007.74,22.22,46.00
8761391,-8.3700,-1.5500,5.4200,-8.1774,-1.3525,5.7672,10.0975,-0.6875,-2.5625,0.8125,1007.74,22.22,45.95
8761431,-8.5900,-1.5300,4.7500,-8.3974,-1.3325,5.0972,9.9133,-2.4375,3.5625,0.0625,1007.74,22.22,45.96
8761471,-8.3000,-2.1400,4.8000,-8.1074,-1.9425,5.1472,9.7978,-2.1250,-1.2500,-0.9375,1007.74,22.22,45.96
8761511,-7.6600,-1.1100,5.2000,-7.4674,-0.9125,5.5472,9.3470,-0.2500,-0.6875,2.6875,1007.72,22.22,46.13
8761551,-8.2900,-1.9900,4.3200,-8.0974,-1.7925,4.6672,9.5165,-3.1875,3.4375,-1.8750,1007.72,22.22,46.16
8761591,-8.5600,-2.1600,5.0000,-8.3674,-1.9625,5.3472,10.1221,-1.0625,-3.8125,1.1250,1007.71,22.22,46.25
8761631,-8.0900,-1.0700,5.0600,-7.8974,-0.8725,5.4072,9.6108,-1.3125,0.5625,2.1875,1007.71,22.22,46.19
8761671,-8.3500,-2.2200,4.3700,-8.1574,-2.0225,4.7172,9.6377,-3.5625,1.0625,-2.0625,1007.71,22.22,46.19
8761711,-8.5700,-1.8700,4.9800,-8.3774,-1.6725,5.3272,10.0676,0.0000,-2.7500,3.0000,1007.71,22.22,46.19
8761751,-8.4300,-1.8600,4.5700,-8.2374,-1.6625,4.9172,9.7364,-2.3125,1.6250,0.2500,1007.71,22.22,46.20
8761791,-8.1700,-2.1500,4.1100,-7.9774,-1.9525,4.4572,9.3444,-0.6250,-0.0625,0.9375,1007.71,22.22,46.19
8761831,-8.3700,-1.5200,5.1400,-8.1774,-1.3225,5.4872,9.9362,0.0000,-1.2500,2.3750,1007.71,22.22,46.19
8761871,-8.1600,-1.9000,4.4500,-7.9674,-1.7025,4.7972,9.4547,-3.0000,1.8125,-1.1250,1007.72,22.22,46.18
8761911,-8.4900,-2.2800,4.8100,-8.2974,-2.0825,5.1572,9.9890,-0.3125,-2.5625,1.0625,1007.72,22.22,46.15
8761951,-8.3100,-1.5700,5.1000,-8.1174,-1.3725,5.4472,9.8716,-0.1250,-0.8125,2.8125,1007.72,22.22,46.14
8761991,-7.7100,-1.4800,4.5100,-7.5174,-1.2825,4.8572,9.0415,-1.2500,0.0625,0.9375,1007.73,22.22,46.09
8762031,-8.3100,-1.8900,4.9900,-8.1174,-1.6925,5.3372,9.8612,1.1250,-1.5625,2.1875,1007.72,22.22,46.14
8762071,-8.5600,-1.4700,5.2800,-8.3674,-1.2725,5.6272,10.1636,-0.1875,0.2500,2.7500,1007.72,22.22,46.16
8762111,-8.5200,-1.7900,4.9800,-8.3274,-1.5925,5.3272,10.0130,-1.6875,-1.6250,-0.0625,1007.71,22.22,46.20
8762151,-8.1600,-1.5800,4.8900,-7.9674,-1.3825,5.2372,9.6343,0.0000,-2.1250,3.3750,1007.72,22.22,46.17
8762191,-8.1600,-1.6400,4.5500,-7.9674,-1.4425,4.8972,9.4627,-1.3750,1.3750,1.0625,1007.72,22.22,46.15
8762231,-8.3800,-2.1600,4.4400,-8.1874,-1.9625,4.7872,9.6852,-1.1250,-0.8750,1.2500,1007.72,22.22,46.13
8762271,-8.4300,-1.4900,5.0200,-8.2374,-1.2925,5.3672,9.9163,0.8125,-2.6250,2.9375,1007.71,22.22,46.19
8762311,-8.4000,-1.6600,4.6900,-8.2074,-1.4625,5.0372,9.7403,-1.7500,1.9375,1.1250,1007.70,22.22,46.31
8762351,-8.2100,-1.8300,4.9400,-8.0174,-1.6325,5.2872,9.7416,-0.8750,-3.2500,1.0625,1007.69,22.22,46.35
8762391,-8.0100,-1.5600,4.7900,-7.8174,-1.3625,5.1372,9.4530,-0.8125,1.5625,1.5625,1007.69,22.22,46.36
8762431,-8.4800,-1.4100,4.8100,-8.2874,-1.2125,5.1572,9.8360,-0.7500,0.8125,2.0625,1007.69,22.22,46.36
8762471,-8.7200,-1.8000,5.5200,-8.5274,-1.6025,5.8672,10.4742,-0.3750,-2.5000,1.1875,1007.70,22.22,46.33
8762511,-7.7500,-0.6900,4.6500,-7.5574,-0.4925,4.9972,9.0735,1.0000,3.2500,2.2500,1007.70,22.22,46.33
8762551,-7.8800,-1.3600,4.7200,-7.6874,-1.1625,5.0672,9.2803,-1.5000,-1.1250,0.5625,1007.70,22.22,46.28
8762591,-8.2500,-2.1400,4.7800,-8.0574,-1.9425,5.1272,9.7459,-2.5625,-3.0000,-1.6250,1007.71,22.22,46.25
8762631,-8.3500,-1.1800,4.4400,-8.1574,-0.9825,4.7872,9.5092,0.3750,2.8750,3.5625,1007.71,22.22,46.24
8762671,-8.0600,-1.9000,4.8700,-7.8674,-1.7025,5.2172,9.5924,-2.3125,-3.0000,-1.8750,1007.71,22.22,46.26
8762711,-7.8600,-1.2200,4.3800,-7.6674,-1.0225,4.7272,9.0654,0.4375,1.5000,2.3750,1007.69,22.22,46.36
8762751,-7.4900,-1.3600,4.6700,-7.2974,-1.1625,5.0172,8.9317,-1.2500,1.8125,-1.4375,1007.69,22.22,46.37
8762791,-7.7700,-1.9100,4.5500,-7.5774,-1.7125,4.8972,9.1833,-1.6875,0.5625,0.1875,1007.69,22.22,46.42
8762831,-7.5100,-1.3200,4.4700,-7.3174,-1.1225,4.8172,8.8323,-0.9375,-2.3125,0.5000,1007.68,22.22,46.44
8762871,-8.8000,-1.8000,5.4200,-8.6074,-1.6025,5.7672,10.4841,-1.8750,-3.7500,-0.9375,1007.67,22.22,46.54
8762911,-9.7200,-1.7200,4.9900,-9.5274,-1.5225,5.3372,11.0261,-4.0625,0.6875,1.1875,1007.68,22.22,46.51
8762951,-8.4500,-1.4500,4.5700,-8.2574,-1.2525,4.9172,9.6919,-3.9375,0.5000,-1.1250,1007.69,22.22,46.43
8762991,-7.6700,-1.6100,4.9900,-7.4774,-1.4125,5.3372,9.2947,0.4375,-1.3125,1.5625,1007.69,22.22,46.40
8763031,-7.9400,-1.1400,4.7400,-7.7474,-0.9425,5.0872,9.3161,-1.8125,4.8125,1.4375,1007.70,22.22,46.35
8763071,-8.6900,-2.4100,5.1800,-8.4974,-2.2125,5.5272,10.3755,-4.3750,-2.5625,-2.9375,1007.71,22.22,46.22
8763111,-8.1800,-1.5100,4.9300,-7.9874,-1.3125,5.2772,9.6628,-0.9375,-1.2500,1.5625,1007.71,22.22,46.20
8763151,-8.6300,-1.9300,4.9500,-8.4374,-1.7325,5.2972,10.1120,-3.6250,2.7500,-1.2500,1007.73,22.22,46.02
8763191,-8.6800,-2.1600,5.0700,-8.4874,-1.9625,5.4172,10.2583,-3.0625,-1.5625,-0.4375,1007.74,22.22,45.98
8763231,-8.1700,-1.1100,4.8500,-7.9774,-0.9125,5.1972,9.5646,-1.3125,2.9375,0.9375,1007.74,22.22,45.99
8763271,-7.9800,-1.8600,4.5800,-7.7874,-1.6625,4.9272,9.3640,-2.0625,3.9375,-0.9375,1007.74,22.22,45.95
8763311,-7.6800,-1.6700,4.7200,-7.4874,-1.4725,5.0672,9.1600,-0.3125,0.2500,0.7500,1007.74,22.22,45.94
8763351,-7.8000,-1.5000,4.6600,-7.6074,-1.3025,5.0072,9.2001,-1.8750,2.4375,-1.8125,1007.74,22.22,45.98
8763391,-8.4900,-1.9300,5.0500,-8.2974,-1.7325,5.3972,10.0488,-2.3750,0.5000,-0.6875,1007.72,22.22,46.12
8763431,-8.2400,-1.5400,4.9300,-8.0474,-1.3425,5.2772,9.7166,-2.2500,0.9375,-0.5625,1007.72,22.22,46.10
8763471,-8.4500,-1.9100,4.8400,-8.2574,-1.7125,5.1872,9.9007,-2.0625,0.6250,-1.6875,1007.73,22.22,46.08
8763511,-8.3200,-1.4300,4.7600,-8.1274,-1.2325,5.1072,9.6777,-1.1875,2.5000,0.6875,1007.73,22.22,46.08
8763551,-8.0000,-1.4200,4.9100,-7.8074,-1.2225,5.2572,9.4915,-2.0625,0.4375,-0.6875,1007.73,22.22,46.08
8763591,-7.9800,-1.8100,4.6400,-7.7874,-1.6125,4.9872,9.3870,-1.5625,0.6250,-1.3750,1007.73,22.22,46.09
8763631,-8.2100,-1.3900,4.5700,-8.0174,-1.1925,4.9172,9.4805,-1.0000,1.4375,0.7500,1007.72,22.22,46.12
8763671,-8.4900,-1.8200,4.9100,-8.2974,-1.6225,5.2572,9.9558,-1.8125,-0.8750,-0.8125,1007.73,22.22,46.10
8763711,-8.3200,-1.2500,4.7400,-8.1274,-1.0525,5.0872,9.6458,-0.6875,-0.3125,1.0000,1007.72,22.22,46.13
8763751,-8.2700,-1.5200,4.8200,-8.0774,-1.3225,5.1672,9.6795,-2.4375,1.5000,-1.0625,1007.72,22.22,46.12
8763791,-8.1700,-1.8800,4.6200,-7.9774,-1.6825,4.9672,9.5469,-1.8125,-0.2500,0.4375,1007.72,22.22,46.14
8763831,-8.0000,-1.1100,4.8100,-7.8074,-0.9125,5.1572,9.4013,-1.0625,-0.7500,0.3750,1007.71,22.22,46.22
8763871,-7.9800,-1.8000,4.6600,-7.7874,-1.6025,5.0072,9.3959,-1.6250,2.3125,-0.8125,1007.71,22.22,46.26
8763911,-8.2200,-1.6300,4.9400,-8.0274,-1.4325,5.2872,9.7183,-0.9375,-0.6875,1.3750,1007.70,22.22,46.35
8763951,-8.1100,-1.6000,4.8800,-7.9174,-1.4025,5.2272,9.5904,-1.9375,-0.0625,-1.5625,1007.68,22.22,46.46
8763991,-8.5900,-1.6100,4.7600,-8.3974,-1.4125,5.1072,9.9295,-1.6875,2.0000,-0.0625,1007.68,22.22,46.44
8764031,-7.9400,-1.3300,4.9600,-7.7474,-1.1325,5.3072,9.4589,-1.1875,-0.8750,0.3750,1007.69,22.22,46.38
8764071,-7.7500,-1.7400,4.6700,-7.5574,-1.5425,5.0172,9.2014,-2.1875,0.1250,-2.4375,1007.70,22.22,46.34
8764111,-8.5000,-1.4600,4.9200,-8.3074,-1.2625,5.2672,9.9172,0.0625,1.9375,1.0625,1007.71,22.22,46.25
8764151,-8.2100,-1.6400,5.2000,-8.0174,-1.4425,5.5472,9.8555,-2.6875,0.3750,-1.6250,1007.70,22.22,46.29
8764191,-7.9400,-1.6000,4.6800,-7.7474,-1.4025,5.0272,9.3414,-1.6250,0.3750,-0.5000,1007.71,22.22,46.25
8764231,-8.0600,-1.4500,4.7200,-7.8674,-1.2525,5.0672,9.4415,-1.1250,2.0000,-0.0625,1007.71,22.22,46.27
8764271,-8.2000,-1.9600,4.9500,-8.0074,-1.7625,5.2972,9.7614,-2.0625,1.5000,-2.0000,1007.71,22.22,46.24
8764311,-7.9400,-1.6500,4.9600,-7.7474,-1.4525,5.3072,9.5025,-1.2500,-0.8750,0.2500,1007.71,22.22,46.23
8764351,-7.9900,-1.5100,4.6800,-7.7974,-1.3125,5.0272,9.3699,-1.6250,1.7500,-0.5000,1007.70,22.22,46.27
8764391,-8.2200,-1.6300,4.9400,-8.0274,-1.4325,5.2872,9.7183,-1.1875,0.6250,-0.8750,1007.70,22.22,46.32
8764431,-8.1700,-1.6800,5.1100,-7.9774,-1.4825,5.4572,9.7784,-1.5625,-1.0000,-0.4375,1007.70,22.22,46.33
8764471,-8.4400,-1.7000,4.5900,-8.2474,-1.5025,4.9372,9.7290,-2.3125,1.1250,-1.1875,1007.69,22.22,46.39
8764511,-7.9100,-1.3700,4.9900,-7.7174,-1.1725,5.3372,9.4561,-0.5625,-0.1875,0.3125,1007.69,22.22,46.41
8764551,-8.5800,-1.5200,5.2300,-8.3874,-1.3225,5.5772,10.1589,-1.4375,0.2500,-0.8750,1007.68,22.22,46.46
8764591,-8.7300,-2.0200,4.6800,-8.5374,-1.8225,5.0272,10.0738,-2.3125,0.3125,-0.8125,1007.69,22.22,46.43
8764631,-8.2000,-1.6900,4.8300,-8.0074,-1.4925,5.1772,9.6514,-1.4375,-0.7500,-0.3125,1007.68,22.22,46.47
8764671,-8.3900,-1.4100,4.9400,-8.1974,-1.2125,5.2872,9.8296,-0.7500,0.2500,0.5000,1007.68,22.22,46.49
8764711,-8.6900,-1.7100,5.0200,-8.4974,-1.5125,5.3672,10.1637,-1.4375,0.1250,-1.0000,1007.69,22.22,46.42
8764751,-8.7000,-1.7000,5.0400,-8.5074,-1.5025,5.3872,10.1811,-1.2500,1.0625,0.3125,1007.70,22.22,46.32
8764791,-8.1200,-1.1600,4.8500,-7.9274,-0.9625,5.1972,9.5279,-0.3750,0.9375,0.6250,1007.71,22.22,46.22
8764831,-7.9800,-1.4800,4.8200,-7.7874,-1.2825,5.1672,9.4334,-0.7500,0.7500,-1.0625,1007.71,22.22,46.26
8764871,-8.1600,-1.8400,5.0100,-7.9674,-1.6425,5.3572,9.7405,-2.1250,0.1250,-0.9375,1007.70,22.22,46.28
8764911,-8.2100,-1.5200,4.9500,-8.0174,-1.3225,5.2972,9.6999,-1.3125,0.5625,0.0625,1007.70,22.22,46.35
8764951,-8.1800,-1.2500,4.9700,-7.9874,-1.0525,5.3172,9.6529,-0.2500,1.0000,-1.1250,1007.69,22.22,46.35
8764991,-8.1600,-1.4200,4.8300,-7.9674,-1.2225,5.1772,9.5801,-0.9375,1.1250,0.0000,1007.70,22.22,46.33
8765031,-7.8200,-1.3200,4.8100,-7.6274,-1.1225,5.1572,9.2754,-1.0000,0.1875,-0.4375,1007.70,22.22,46.30
8765071,-7.8700,-1.1800,4.8800,-7.6774,-0.9825,5.2272,9.3398,-0.6875,1.3125,-0.8125,1007.71,22.23,46.27
8765111,-7.7900,-1.4000,4.8400,-7.5974,-1.2025,5.1872,9.2776,-1.0625,0.5625,-0.8750,1007.70,22.23,46.27
8765151,-7.7900,-1.3900,4.6900,-7.5974,-1.1925,5.0372,9.1933,-0.9375,0.4375,-0.7500,1007.70,22.22,46.30
8765191,-8.0100,-1.5900,4.7700,-7.8174,-1.3925,5.1172,9.4465,-1.5000,0.0000,-1.3125,1007.70,22.22,46.29
8765231,-7.7300,-1.5800,4.7700,-7.5374,-1.3825,5.1172,9.2146,-1.7500,-0.2500,-0.6875,1007.70,22.22,46.30
8765271,-8.0000,-1.3200,4.4600,-7.8074,-1.1225,4.8072,9.2371,-1.4375,1.8750,-0.6250,1007.70,22.22,46.27
8765311,-8.1000,-1.4400,4.9400,-7.9074,-1.2425,5.2872,9.5930,-1.4375,-0.7500,-1.3125,1007.71,22.22,46.24
8765351,-8.4100,-1.5900,5.0400,-8.2174,-1.3925,5.3872,9.9240,-1.5625,1.1250,-1.0625,1007.71,22.22,46.21
8765391,-8.4200,-1.2100,4.9600,-8.2274,-1.0125,5.3072,9.8428,-1.3750,0.5000,-0.3750,1007.72,22.22,46.15
8765431,-8.4300,-1.5800,5.1000,-8.2374,-1.3825,5.4472,9.9719,-2.2500,0.1875,-2.4375,1007.72,22.22,46.18
8765471,-8.2800,-1.5000,4.8800,-8.0874,-1.3025,5.2272,9.7173,-1.6875,0.8125,-0.7500,1007.72,22.22,46.10
8765511,-8.2200,-1.3900,4.8100,-8.0274,-1.1925,5.1572,9.6155,-1.7500,0.6250,-1.2500,1007.72,22.22,46.11
8765551,-8.0000,-1.4000,4.8600,-7.8074,-1.2025,5.2072,9.4613,-1.0000,0.6875,-0.6250,1007.72,22.22,46.15
8765591,-7.9000,-1.3800,4.9700,-7.7074,-1.1825,5.3172,9.4380,-1.4375,1.6250,-0.9375,1007.71,22.22,46.24
8765631,-8.2700,-1.6200,4.9400,-8.0774,-1.4225,5.2872,9.7582,-2.0625,1.5625,-1.6250,1007.71,22.22,46.26
8765671,-8.0900,-1.5400,4.8500,-7.8974,-1.3425,5.1972,9.5489,-0.8125,0.3750,-0.6250,1007.70,22.22,46.33
8765711,-7.9600,-1.5100,4.8600,-7.7674,-1.3125,5.2072,9.4430,-1.1250,1.8750,-1.4375,1007.71,22.22,46.21
8765751,-7.7200,-1.3100,4.9300,-7.5274,-1.1125,5.2772,9.2600,-0.5625,1.3125,-0.0625,1007.71,22.22,46.21
8765791,-7.9900,-1.3200,4.8100,-7.7974,-1.1225,5.1572,9.4157,-0.8750,1.8125,-1.1875,1007.71,22.22,46.21
8765831,-8.4500,-1.7700,4.9700,-8.2574,-1.5725,5.3172,9.9464,-1.6250,-0.1250,-1.8125,1007.72,22.22,46.17
8765871,-7.8700,-1.3100,4.7100,-7.6774,-1.1125,5.0572,9.2604,-0.6250,-0.0625,0.0000,1007.71,22.22,46.23
8765911,-7.9500,-1.4500,4.6300,-7.7574,-1.2525,4.9772,9.3015,-1.6250,1.1250,-2.0000,1007.72,22.22,46.18
8765951,-8.4800,-2.0500,4.9300,-8.2874,-1.8525,5.2772,9.9981,-2.5000,-0.3750,-1.5000,1007.72,22.23,46.15
8765991,-8.3600,-1.3900,4.7200,-8.1674,-1.1925,5.0672,9.6853,-0.3750,0.5000,-0.1250,1007.71,22.23,46.20
8766031,-8.6800,-1.6100,4.9000,-8.4874,-1.4125,5.2472,10.0779,-1.0625,1.3750,-1.3750,1007.71,22.22,46.19
8766071,-8.5300,-1.7800,5.1200,-8.3374,-1.5825,5.4672,10.0949,-1.1250,-0.3750,-0.1250,1007.72,22.23,46.16
8766111,-8.3600,-1.2600,4.9400,-8.1674,-1.0625,5.2872,9.7872,-0.9375,0.8750,-0.1250,1007.71,22.22,46.19
8766151,-8.5000,-1.6400,4.8900,-8.3074,-1.4425,5.2372,9.9258,-0.8750,1.3125,-1.3125,1007.72,22.22,46.13
8766191,-8.2800,-1.6200,4.8700,-8.0874,-1.4225,5.2172,9.7288,-0.7500,0.8750,-0.2500,1007.73,22.22,46.06
8766231,-8.3800,-1.6100,5.1500,-8.1874,-1.4125,5.4972,9.9623,0.0000,-0.5625,0.2500,1007.74,22.22,45.96
8766271,-8.3400,-1.5600,4.8700,-8.1474,-1.3625,5.2172,9.7701,-0.7500,1.1875,-0.3750,1007.74,22.22,46.01
8766311,-8.2900,-1.8300,4.7600,-8.0974,-1.6325,5.1072,9.7117,-0.9375,0.3750,-0.3125,1007.74,22.22,46.01
8766351,-8.2400,-1.5600,5.0300,-8.0474,-1.3625,5.3772,9.7740,-0.1875,-1.2500,0.5000,1007.73,22.23,46.08
8766391,-7.9200,-1.5100,4.7200,-7.7274,-1.3125,5.0672,9.3334,-0.1875,0.2500,-0.5000,1007.71,22.23,46.21
8766431,-8.1600,-1.6400,4.8600,-7.9674,-1.4425,5.2072,9.6268,-0.1875,0.8125,0.0625,1007.70,22.22,46.30
8766471,-8.4600,-1.6800,5.0100,-8.2674,-1.4825,5.3572,9.9623,-0.1875,-1.0625,0.3750,1007.70,22.22,46.29
8766511,-8.1100,-1.7800,4.9500,-7.9174,-1.5825,5.2972,9.6566,-0.3750,-0.7500,-0.1250,1007.70,22.22,46.33
8766551,-8.1600,-1.5600,4.6000,-7.9674,-1.3625,4.9472,9.4768,-0.3750,1.2500,0.2500,1007.70,22.22,46.31
8766591,-8.2100,-1.7800,4.8900,-8.0174,-1.5825,5.2372,9.7062,-0.2500,-1.6875,0.3750,1007.70,22.22,46.31
8766631,-8.4100,-1.7400,5.1300,-8.2174,-1.5425,5.4772,9.9952,0.1250,-1.3125,0.1875,1007.70,22.22,46.32
8766671,-8.6100,-1.2300,5.1600,-8.4174,-1.0325,5.5072,10.1118,0.8750,1.3125,1.4375,1007.70,22.22,46.31
