117271,-8.6800,-1.7500,4.2400,-8.4874,-1.5525,4.5872,9.7718,-0.3125,8.7500,-6.2500,1010.73,17.71,20.97
117311,-8.8900,-2.1000,4.4700,-8.6974,-1.9025,4.8172,10.1227,-0.8750,-6.7500,-2.2500,1010.73,17.71,20.99
117351,-8.2600,-1.8500,5.0600,-8.0674,-1.6525,5.4072,9.8515,0.7500,-7.2500,1.0625,1010.73,17.71,20.96
117391,-8.0200,-1.6200,4.5100,-7.8274,-1.4225,4.8572,9.3212,1.5000,-4.0000,3.8750,1010.74,17.71,20.96
117431,-7.9100,-1.4200,4.9700,-7.7174,-1.2225,5.3172,9.4512,0.3125,-9.3125,2.9375,1010.74,17.71,20.92
117471,-8.3200,-1.8300,4.7100,-8.1274,-1.6325,5.0572,9.7106,0.6875,1.3125,0.5000,1010.74,17.71,20.93
117511,-8.0400,-1.5300,4.6500,-7.8474,-1.3325,4.9972,9.3984,0.0000,-4.0625,1.0000,1010.74,17.71,20.93
117551,-8.3700,-1.7100,4.8900,-8.1774,-1.5125,5.2372,9.8278,0.3125,-0.8750,-0.1250,1010.74,17.71,20.89
117591,-8.3000,-1.4000,4.4600,-8.1074,-1.2025,4.8072,9.5018,0.1250,-3.3750,-1.6250,1010.74,17.71,20.90
117631,-8.1600,-1.4400,4.6800,-7.9674,-1.2425,5.0272,9.5024,-1.1875,-9.6875,-3.8125,1010.74,17.71,20.94
117671,-8.0700,-1.7700,4.8400,-7.8774,-1.5725,5.1872,9.5621,-0.7500,-7.0625,-1.8750,1010.74,17.71,20.94
117711,-7.7500,-1.6100,4.8600,-7.5574,-1.4125,5.2072,9.2857,-0.3125,-3.3125,-1.5625,1010.73,17.71,20.99
117751,-7.9200,-1.7200,4.8500,-7.7274,-1.5225,5.1972,9.4362,-0.5625,-0.3125,-1.3750,1010.73,17.71,20.98
117791,-7.9500,-1.5900,4.9400,-7.7574,-1.3925,5.2872,9.4906,0.3750,1.3750,-0.0625,1010.73,17.71,21.01
117831,-8.0400,-1.7400,4.7700,-7.8474,-1.5425,5.1172,9.4946,-0.2500,3.1250,-1.1875,1010.73,17.71,21.02
117871,-8.4500,-1.8500,5.0800,-8.2574,-1.6525,5.4272,10.0185,-1.1250,0.8125,-0.1250,1010.73,17.71,21.01
117911,-8.1400,-1.5700,4.5000,-7.9474,-1.3725,4.8472,9.4096,-0.8125,2.1250,0.0625,1010.73,17.71,20.97
117951,-8.4300,-1.8800,4.9900,-8.2374,-1.6825,5.3372,9.9585,0.2500,0.6250,-0.8125,1010.74,17.71,20.93
117991,-8.5000,-1.7100,4.9800,-8.3074,-1.5125,5.3272,9.9840,-0.3750,0.3750,-1.0625,1010.74,17.71,20.94
118031,-8.0900,-2.0200,4.9500,-7.8974,-1.8225,5.2972,9.6825,-0.1875,0.5000,-0.7500,1010.74,17.71,20.93
118071,-8.1700,-1.8200,4.6800,-7.9774,-1.6225,5.0272,9.5679,0.2500,2.1875,-0.6875,1010.73,17.71,20.96
118111,-8.3200,-1.8300,4.8200,-8.1274,-1.6325,5.1672,9.7683,0.2500,0.3750,-0.3750,1010.74,17.71,20.93
118151,-8.0800,-1.8200,4.6900,-7.8874,-1.6225,5.0372,9.4983,0.0625,-0.3750,-0.9375,1010.74,17.71,20.91
118191,-8.2000,-1.8200,4.8700,-8.0074,-1.6225,5.2172,9.6938,0.1250,0.3125,-0.5625,1010.75,17.71,20.86
118231,-8.1900,-1.7900,4.8100,-7.9974,-1.5925,5.1572,9.6484,0.0625,0.9375,-0.1250,1010.74,17.71,20.91
118271,-8.2900,-1.9800,4.7800,-8.0974,-1.7825,5.1272,9.7485,0.3750,-0.3750,-0.6875,1010.74,17.71,20.92
118311,-8.0800,-1.7500,4.8700,-7.8874,-1.5525,5.2172,9.5833,0.3125,-1.2500,0.0625,1010.74,17.71,20.94
118351,-8.3300,-1.8900,4.7700,-8.1374,-1.6925,5.1172,9.7605,0.1875,2.0000,0.0625,1010.73,17.71,20.98
118391,-8.3200,-1.8700,4.7000,-8.1274,-1.6725,5.0472,9.7122,0.6875,0.9375,0.3125,1010.73,17.71,20.97
118431,-8.3000,-1.7500,4.8100,-8.1074,-1.5525,5.1572,9.7333,0.5000,-1.1250,0.1875,1010.74,17.71,20.95
118471,-8.2800,-1.8400,4.6900,-8.0874,-1.6425,5.0372,9.6684,0.8125,0.1250,-0.0625,1010.74,17.71,20.94
118511,-8.2400,-1.7600,4.7100,-8.0474,-1.5625,5.0572,9.6321,0.6250,-0.1875,0.5625,1010.74,17.71,20.95
118551,-8.2100,-1.7800,4.9300,-8.0174,-1.5825,5.2772,9.7279,0.5000,0.0000,0.3750,1010.73,17.71,20.96
118591,-8.2300,-1.9000,4.8600,-8.0374,-1.7025,5.2072,9.7269,0.3750,0.6875,0.4375,1010.73,17.71,21.03
118631,-8.2700,-1.7400,4.8300,-8.0774,-1.5425,5.1772,9.7174,0.6250,0.3750,0.7500,1010.72,17.71,21.05
118671,-8.2000,-1.7900,4.8200,-8.0074,-1.5925,5.1672,9.6620,0.8750,-0.4375,0.6875,1010.73,17.72,21.03
118711,-8.0500,-1.7100,4.8600,-7.8574,-1.5125,5.2072,9.5468,1.4375,-0.7500,1.1250,1010.72,17.71,21.07
118751,-7.9700,-1.6900,4.9400,-7.7774,-1.4925,5.2872,9.5221,1.0000,0.1250,0.8125,1010.73,17.71,21.04
118791,-8.1800,-1.8500,4.7100,-7.9874,-1.6525,5.0572,9.5971,0.8750,0.5625,0.7500,1010.73,17.71,21.00
118831,-8.3600,-1.6600,4.7100,-8.1674,-1.4625,5.0572,9.7170,1.1250,-0.1875,0.8125,1010.73,17.71,21.02
118871,-7.9800,-1.6800,4.8900,-7.7874,-1.4825,5.2372,9.5010,0.9375,-1.3750,0.5000,1010.73,17.72,20.96
118911,-8.1400,-1.6900,4.8800,-7.9474,-1.4925,5.2272,9.6287,1.0000,0.1875,0.5000,1010.73,17.71,20.96
118951,-8.1500,-1.6500,4.8700,-7.9574,-1.4525,5.2172,9.6254,0.9375,0.5625,0.4375,1010.74,17.71,20.95
118991,-8.3200,-1.7000,4.8800,-8.1274,-1.5025,5.2272,9.7794,0.6250,-0.6875,0.3750,1010.74,17.71,20.94
119031,-7.9800,-1.6000,4.9100,-7.7874,-1.4025,5.2572,9.4999,0.9375,-0.3125,0.3125,1010.74,17.72,20.88
119071,-7.9700,-1.7100,4.9600,-7.7774,-1.5125,5.3072,9.5364,0.3750,-0.1875,-0.0625,1010.74,17.72,20.91
119111,-7.9200,-1.7600,4.8400,-7.7274,-1.5625,5.1872,9.4372,0.6250,0.4375,0.1250,1010.75,17.72,20.84
119151,-8.0600,-1.7300,4.8600,-7.8674,-1.5325,5.2072,9.5582,0.5000,0.3125,0.1875,1010.75,17.72,20.83
119191,-8.0700,-1.7600,4.9900,-7.8774,-1.5625,5.3372,9.6426,0.4375,-0.4375,-0.2500,1010.75,17.72,20.81
119231,-8.0600,-1.7100,4.9500,-7.8674,-1.5125,5.2972,9.6044,0.4375,-0.0625,-0.4375,1010.76,17.72,20.77
119271,-8.1400,-1.8000,5.0100,-7.9474,-1.6025,5.3572,9.7174,0.5000,0.4375,-0.5000,1010.76,17.72,20.78
119311,-8.0700,-1.7000,4.9800,-7.8774,-1.5025,5.3272,9.6276,0.5000,0.5000,-0.1250,1010.76,17.72,20.76
119351,-8.0900,-1.6700,4.9300,-7.8974,-1.4725,5.2772,9.6118,0.1250,1.0000,-0.3750,1010.76,17.72,20.73
119391,-8.2500,-1.6500,4.7700,-8.0574,-1.4525,5.1172,9.6549,-0.1250,-0.1250,-0.7500,1010.76,17.72,20.75
119431,-8.0900,-1.7900,5.0800,-7.8974,-1.5925,5.4272,9.7139,0.2500,3.0625,-0.5000,1010.77,17.72,20.69
119471,-8.3500,-1.7700,4.7200,-8.1574,-1.5725,5.0672,9.7310,-0.3750,0.0000,-0.6875,1010.76,17.72,20.71
119511,-8.1000,-1.7400,5.1000,-7.9074,-1.5425,5.4472,9.7251,0.1875,1.0000,0.0000,1010.76,17.72,20.73
119551,-8.3400,-1.9300,4.7400,-8.1474,-1.7325,5.0872,9.7602,-0.1250,-0.4375,-0.7500,1010.76,17.72,20.76
119591,-8.2000,-1.7900,5.0800,-8.0074,-1.5925,5.4272,9.8035,0.3125,2.1875,0.3750,1010.76,17.72,20.77
119631,-8.4200,-1.8800,4.6100,-8.2274,-1.6825,4.9572,9.7517,-0.1250,0.3125,-0.8125,1010.75,17.72,20.80
119671,-8.1900,-1.8700,4.9900,-7.9974,-1.6725,5.3372,9.7592,0.0625,-1.5000,-0.3750,1010.75,17.72,20.85
119711,-8.3100,-1.6900,4.6500,-8.1174,-1.4925,4.9972,9.6484,0.4375,2.0000,-0.3750,1010.74,17.72,20.88
119751,-8.2500,-1.6300,4.7700,-8.0574,-1.4325,5.1172,9.6519,0.3125,0.6875,0.1250,1010.75,17.72,20.84
119791,-8.3200,-1.6000,4.4800,-8.1274,-1.4025,4.8272,9.5563,0.1875,2.0000,0.0625,1010.75,17.72,20.88
119831,-8.4300,-1.6200,4.5600,-8.2374,-1.4225,4.9072,9.6932,0.0000,1.0625,-0.0625,1010.75,17.72,20.86
119871,-8.2900,-1.7400,4.8100,-8.0974,-1.5425,5.1572,9.7234,-0.1875,-1.1875,-1.0000,1010.74,17.72,20.88
119911,-8.1400,-1.7700,4.6500,-7.9474,-1.5725,4.9972,9.5187,0.1875,1.9375,-0.7500,1010.73,17.72,20.97
119951,-8.2300,-1.7700,4.7400,-8.0374,-1.5725,5.0872,9.6412,0.6250,0.7500,0.0625,1010.71,17.72,21.13
119991,-8.1700,-1.8400,4.9600,-7.9774,-1.6425,5.3072,9.7213,0.1250,-1.9375,0.0000,1010.71,17.72,21.15
120031,-8.2100,-1.6900,4.8000,-8.0174,-1.4925,5.1472,9.6436,0.6250,0.3125,0.2500,1010.71,17.72,21.14
120071,-8.2100,-1.6500,4.9200,-8.0174,-1.4525,5.2672,9.7022,0.1875,-0.5625,0.0625,1010.72,17.72,21.07
120111,-8.2700,-1.7700,4.7500,-8.0774,-1.5725,5.0972,9.6798,0.6875,1.1250,0.3750,1010.72,17.72,21.05
120151,-8.2100,-1.6800,4.9300,-8.0174,-1.4825,5.2772,9.7121,0.3125,-0.7500,-0.1250,1010.73,17.72,21.00
120191,-8.1700,-1.7200,4.9100,-7.9774,-1.5225,5.2572,9.6745,0.5625,-0.5000,-0.1875,1010.73,17.72,21.00
120231,-8.1000,-1.6800,4.7500,-7.9074,-1.4825,5.0972,9.5240,0.6875,-0.8750,0.2500,1010.73,17.72,21.02
120271,-8.0500,-1.6100,4.8900,-7.8574,-1.4125,5.2372,9.5479,0.6875,-0.8125,0.1875,1010.72,17.72,21.08
120311,-8.0900,-1.6600,5.0900,-7.8974,-1.4625,5.4372,9.6990,0.5625,-1.6875,-0.2500,1010.72,17.72,21.07
120351,-8.0800,-1.6400,4.9000,-7.8874,-1.4425,5.2472,9.5825,0.8750,-2.4375,0.7500,1010.72,17.72,21.07
120391,-8.1600,-1.7100,4.9400,-7.9674,-1.5125,5.2872,9.6810,0.6875,0.1875,0.2500,1010.72,17.72,21.09
120431,-8.0400,-1.6800,5.0300,-7.8474,-1.4825,5.3772,9.6278,0.4375,-2.3750,0.6875,1010.72,17.72,21.08
120471,-7.9900,-1.7100,5.0300,-7.7974,-1.5125,5.3772,9.5917,0.2500,-0.8125,0.2500,1010.72,17.72,21.12
120511,-8.0300,-1.6000,4.9400,-7.8374,-1.4025,5.2872,9.5575,0.5000,-0.9375,-0.0625,1010.72,17.72,21.06
120551,-7.9800,-1.7000,4.8600,-7.7874,-1.5025,5.2072,9.4877,0.3125,0.3125,-0.3125,1010.73,17.72,21.03
120591,-8.0600,-1.6800,4.8500,-7.8674,-1.4825,5.1972,9.5449,0.5625,0.8750,0.1250,1010.73,17.72,21.03
120631,-8.1400,-1.5800,4.8800,-7.9474,-1.3825,5.2272,9.6123,0.4375,-0.8750,0.0625,1010.73,17.72,20.98
120671,-8.0500,-1.7000,4.9500,-7.8574,-1.5025,5.2972,9.5946,0.4375,-0.6875,-0.3750,1010.73,17.72,21.01
120711,-8.1200,-1.5300,5.0600,-7.9274,-1.3325,5.4072,9.6880,0.0625,-1.1875,0.9375,1010.73,17.72,21.01
120751,-8.0100,-1.6700,4.8000,-7.8174,-1.4725,5.1472,9.4749,-0.2500,0.8750,-0.1250,1010.73,17.72,21.02
120791,-7.8400,-1.6700,4.9500,-7.6474,-1.4725,5.2972,9.4187,-0.6250,0.5000,0.3750,1010.72,17.72,21.07
120831,-8.3300,-1.5700,4.9000,-8.1374,-1.3725,5.2472,9.7793,0.1875,2.3750,1.0625,1010.73,17.72,21.03
120871,-8.1100,-1.9600,4.8100,-7.9174,-1.7625,5.1572,9.6119,-1.0625,-1.1250,-2.8750,1010.73,17.72,21.02
120911,-8.0900,-1.8100,4.9500,-7.8974,-1.6125,5.2972,9.6452,-0.0625,-0.1875,-0.5625,1010.73,17.72,21.01
120951,-8.0800,-1.4900,4.9100,-7.8874,-1.2925,5.2572,9.5666,-0.1875,1.2500,-0.3125,1010.73,17.72,21.02
120991,-8.1300,-1.6500,4.9700,-7.9374,-1.4525,5.3172,9.6636,-0.3750,2.9375,0.0625,1010.73,17.72,21.01
121031,-8.5000,-1.6300,4.6500,-8.3074,-1.4325,4.9972,9.7998,-0.2500,1.4375,-1.4375,1010.73,17.72,21.01
121071,-8.2500,-1.7300,4.7700,-8.0574,-1.5325,5.1172,9.6673,0.1250,-0.3125,-1.0000,1010.72,17.72,21.07
121111,-8.1600,-1.7000,4.8400,-7.9674,-1.5025,5.1872,9.6252,-0.1250,1.2500,0.5625,1010.72,17.72,21.09
121151,-8.1500,-1.4400,4.6200,-7.9574,-1.2425,4.9672,9.4624,-0.2500,4.5625,-2.0625,1010.72,17.72,21.09
121191,-8.4200,-1.6800,4.8200,-8.2274,-1.4825,5.1672,9.8279,0.6875,5.8125,-2.1250,1010.71,17.72,21.17
121231,-8.5000,-1.8200,4.7400,-8.3074,-1.6225,5.0872,9.8755,0.6250,4.0000,-0.0625,1010.71,17.72,21.14
121271,-8.4000,-1.7100,4.4500,-8.2074,-1.5125,4.7972,9.6261,-0.6875,-3.3125,-1.0000,1010.71,17.72,21.21
121311,-8.2800,-1.6100,4.9400,-8.0874,-1.4125,5.2872,9.7650,-0.2500,-5.0625,0.6875,1010.71,17.72,21.20
121351,-8.1600,-1.5900,4.7300,-7.9674,-1.3925,5.0772,9.5497,-0.4375,-0.3125,-2.0625,1010.71,17.72,21.21
121391,-8.3800,-1.9000,4.8500,-8.1874,-1.7025,5.1972,9.8460,-0.1875,-1.7500,-2.5625,1010.70,17.72,21.22
121431,-8.0600,-1.6600,4.6900,-7.8674,-1.4625,5.0372,9.4556,0.3125,-1.3750,-1.4375,1010.70,17.72,21.26
121471,-7.8300,-1.7900,4.9400,-7.6374,-1.5925,5.2872,9.4245,0.1875,0.3125,-1.1875,1010.71,17.72,21.20
121511,-8.1500,-1.7700,4.7500,-7.9574,-1.5725,5.0972,9.5799,0.5625,7.3125,-0.8125,1010.70,17.72,21.25
121551,-8.2400,-1.8000,4.7300,-8.0474,-1.6025,5.0772,9.6492,0.0625,5.3125,0.5000,1010.70,17.72,21.28
121591,-8.7500,-1.7600,4.7200,-8.5574,-1.5625,5.0672,10.0671,-0.1250,2.4375,0.9375,1010.70,17.72,21.22
121631,-8.3800,-1.7700,4.7400,-8.1874,-1.5725,5.0872,9.7666,-0.6250,-9.5000,0.2500,1010.71,17.72,21.20
121671,-7.6900,-1.6400,5.0800,-7.4974,-1.4425,5.4272,9.3673,0.5000,-8.4375,-0.9375,1010.71,17.72,21.21
121711,-7.6900,-1.9300,4.8200,-7.4974,-1.7325,5.1672,9.2689,0.0625,-3.0000,-1.6875,1010.71,17.72,21.16
121751,-8.1800,-2.0100,4.8200,-7.9874,-1.8125,5.1672,9.6842,-1.1250,-4.9375,3.5625,1010.72,17.72,21.10
121791,-10.4700,-3.1100,4.5800,-10.2774,-2.9125,4.9272,11.7637,1.6250,-7.9375,36.4375,1010.72,17.72,21.11
121831,-9.6600,-1.7800,5.3800,-9.4674,-1.5825,5.7272,11.1775,6.3750,-16.0625,133.7500,1010.72,17.72,21.10
121871,-5.2700,-0.1600,5.9900,-5.0774,0.0375,6.3372,8.1204,2.1250,26.6875,125.3125,1010.72,17.72,21.06
121911,-7.9000,1.8400,3.5700,-7.7074,2.0375,3.9172,8.8826,9.3750,19.5625,51.0000,1010.72,17.72,21.07
121951,-10.2200,0.0000,4.0300,-10.0274,0.1975,4.3772,10.9429,-26.0000,-49.6250,45.6250,1010.71,17.72,21.15
121991,-5.1300,0.4000,5.7600,-4.9374,0.5975,6.1072,7.8761,-0.2500,-4.0625,31.0000,1010.71,17.72,21.16
122031,-5.4300,0.6800,4.5300,-5.2374,0.8775,4.8772,7.2102,4.6875,11.6875,-3.9375,1010.71,17.72,21.16
122071,-8.7800,1.0600,5.5700,-8.5874,1.2575,5.9172,10.5042,6.4375,12.3125,-29.0000,1010.71,17.72,21.16
122111,-8.6000,0.5500,4.2300,-8.4074,0.7475,4.5772,9.6018,14.3125,18.8750,-50.8125,1010.71,17.72,21.16
122151,-8.6600,-0.2200,4.2500,-8.4674,-0.0225,4.5972,9.6349,2.5000,-5.2500,-64.6250,1010.71,17.72,21.19
122191,-8.4800,-1.6300,5.1300,-8.2874,-1.4325,5.4772,10.0366,-3.3125,-6.8125,-51.6875,1010.71,17.72,21.15
122231,-8.8800,-1.7700,4.7400,-8.6874,-1.5725,5.0872,10.1894,2.0625,4.9375,-18.0000,1010.71,17.72,21.13
122271,-8.1200,-0.3500,5.0000,-7.9274,-0.1525,5.3472,9.5634,0.4375,0.8125,0.8750,1010.72,17.73,21.07
122311,-8.5200,-0.7500,4.8800,-8.3274,-0.5525,5.2272,9.8476,-0.0625,1.8125,-1.2500,1010.73,17.73,21.02
122351,-8.3700,-0.4800,4.9300,-8.1774,-0.2825,5.2772,9.7365,0.5000,1.0000,0.3125,1010.73,17.73,20.98
122391,-8.2500,-0.6300,4.9600,-8.0574,-0.4325,5.3072,9.6579,0.1875,-0.3125,-0.4375,1010.73,17.73,21.03
122431,-8.3100,-0.4800,4.9200,-8.1174,-0.2825,5.2672,9.6807,0.3750,0.4375,0.0000,1010.73,17.73,21.04
122471,-8.2100,-0.5400,4.8000,-8.0174,-0.3425,5.1472,9.5336,0.1875,0.3750,-0.2500,1010.73,17.73,21.04
122511,-8.1700,-0.6200,4.9400,-7.9774,-0.4225,5.2872,9.5798,0.6250,0.3125,-0.0625,1010.72,17.73,21.07
122551,-8.2500,-0.6100,4.9000,-8.0574,-0.4125,5.2472,9.6242,0.8125,0.1875,0.1250,1010.72,17.73,21.08
122591,-8.2500,-0.5300,4.8600,-8.0574,-0.3325,5.2072,9.5993,0.8750,-0.5000,0.0625,1010.72,17.73,21.07
122631,-8.2600,-0.5100,4.9100,-8.0674,-0.3125,5.2572,9.6342,1.1250,-0.6250,-0.4375,1010.71,17.73,21.15
122671,-8.0800,-0.3800,4.8600,-7.8874,-0.1825,5.2072,9.4530,1.1875,0.1250,-0.1875,1010.71,17.73,21.18
122711,-8.1400,-0.4500,4.8500,-7.9474,-0.2525,5.1972,9.4993,0.1875,-0.5625,-1.0000,1010.71,17.73,21.18
122751,-8.2300,-0.6300,4.9100,-8.0374,-0.4325,5.2572,9.6138,0.1875,0.5625,-0.6875,1010.71,17.73,21.18
122791,-8.3200,-0.3200,4.9300,-8.1274,-0.1225,5.2772,9.6912,0.0000,0.1875,-0.4375,1010.70,17.73,21.24
122831,-8.1300,-0.6200,4.9400,-7.9374,-0.4225,5.2872,9.5465,-0.1875,-0.0625,-1.3125,1010.70,17.73,21.23
122871,-8.2800,-0.5900,4.9400,-8.0874,-0.3925,5.2872,9.6703,0.1250,0.6875,-0.8125,1010.70,17.73,21.24
122911,-8.1100,-0.4000,4.7400,-7.9174,-0.2025,5.0872,9.4131,-0.5000,0.3125,-1.0000,1010.71,17.73,21.19
122951,-8.1100,-0.7700,4.8900,-7.9174,-0.5725,5.2372,9.5101,0.0000,0.6875,-1.5000,1010.70,17.73,21.23
122991,-8.1900,-0.5200,4.7900,-7.9974,-0.3225,5.1372,9.5107,0.1250,0.9375,-0.6250,1010.71,17.73,21.17
123031,-8.1300,-0.6400,4.9300,-7.9374,-0.4425,5.2772,9.5419,0.0000,0.2500,-1.5625,1010.72,17.73,21.11
123071,-8.3400,-0.6400,4.9500,-8.1474,-0.4425,5.2972,9.7281,0.0625,1.0000,-1.2500,1010.72,17.73,21.10
123111,-8.3100,-0.6200,4.9400,-8.1174,-0.4225,5.2872,9.6967,-0.0625,0.7500,-1.4375,1010.72,17.73,21.12
123151,-8.2300,-0.6800,4.9600,-8.0374,-0.4825,5.3072,9.6436,-0.2500,0.6250,-1.8750,1010.72,17.73,21.12
123191,-8.2200,-0.4900,5.0800,-8.0274,-0.2925,5.4272,9.6943,-0.1250,0.6875,-0.9375,1010.72,17.73,21.12
123231,-8.3700,-0.4800,5.1800,-8.1774,-0.2825,5.5272,9.8742,-0.4375,-0.1875,-1.2500,1010.72,17.73,21.11
123271,-8.4900,-0.7500,5.2300,-8.2974,-0.5525,5.5772,10.0129,0.0625,0.6250,-1.4375,1010.72,17.73,21.12
123311,-8.3500,-0.3900,5.1100,-8.1574,-0.1925,5.4572,9.8164,1.0000,0.2500,0.0625,1010.71,17.73,21.15
123351,-8.1300,-0.3100,5.0100,-7.9374,-0.1125,5.3572,9.5768,1.1875,-0.6250,-0.3125,1010.71,17.73,21.17
123391,-8.3300,-0.6300,5.0600,-8.1374,-0.4325,5.4072,9.7797,1.2500,0.0000,-0.5625,1010.71,17.73,21.17
123431,-8.3500,-0.4300,5.0900,-8.1574,-0.2325,5.4372,9.8061,1.5625,0.1250,0.6875,1010.71,17.73,21.17
123471,-8.4400,-0.5000,5.0700,-8.2474,-0.3025,5.4172,9.8720,1.4375,-0.1875,0.1250,1010.71,17.73,21.21
123511,-8.1900,-0.4100,4.9300,-7.9974,-0.2125,5.2772,9.5840,1.3750,-0.6250,0.2500,1010.71,17.73,21.20
123551,-8.1400,-0.3100,5.0000,-7.9474,-0.1125,5.3472,9.5795,1.5625,-0.8750,0.0625,1010.70,17.73,21.25
123591,-8.2100,-0.3500,4.9100,-8.0174,-0.1525,5.2572,9.5885,1.5625,0.3750,0.1250,1010.70,17.73,21.25
123631,-8.3800,-0.4900,5.0300,-8.1874,-0.2925,5.3772,9.7997,1.2500,-0.8125,-0.5000,1010.70,17.73,21.27
123671,-8.0700,-0.4100,4.8200,-7.8774,-0.2125,5.1672,9.4233,1.8125,0.5625,-0.0625,1010.69,17.73,21.30
123711,-8.3000,-0.4200,4.7800,-8.1074,-0.2225,5.1272,9.5952,2.0000,0.3750,-0.1250,1010.69,17.73,21.33
123751,-8.2200,-0.2800,4.7800,-8.0274,-0.0825,5.1272,9.5254,2.2500,-0.3125,-0.1875,1010.68,17.73,21.39
123791,-8.1100,-0.2500,4.8200,-7.9174,-0.0525,5.1672,9.4545,1.6875,0.3125,0.0000,1010.68,17.73,21.42
123831,-8.2000,-0.3500,5.0300,-8.0074,-0.1525,5.3772,9.6466,1.3125,-0.8125,-0.8125,1010.68,17.73,21.40
123871,-8.1900,-0.3300,5.0100,-7.9974,-0.1325,5.3572,9.6268,0.9375,-0.3125,-1.1250,1010.68,17.73,21.40
123911,-8.1800,-0.2500,5.1700,-7.9874,-0.0525,5.5172,9.7078,0.8750,-0.1250,-0.9375,1010.68,17.73,21.46
123951,-8.0300,-0.4100,4.9300,-7.8374,-0.2125,5.2772,9.4509,0.9375,0.5000,-1.1875,1010.68,17.73,21.44
123991,-8.1100,-0.4100,5.0500,-7.9174,-0.2125,5.3972,9.5844,1.2500,0.3750,-1.0000,1010.68,17.73,21.42
124031,-8.0400,-0.3800,5.0100,-7.8474,-0.1825,5.3572,9.5034,1.5625,1.0000,-1.1875,1010.68,17.73,21.41
124071,-8.1400,-0.4500,4.8600,-7.9474,-0.2525,5.2072,9.5047,1.1250,1.1875,-1.4375,1010.68,17.73,21.41
124111,-8.1200,-0.3600,4.9700,-7.9274,-0.1625,5.3172,9.5469,1.4375,0.1875,-1.6250,1010.68,17.73,21.40
124151,-8.1500,-0.2600,4.9000,-7.9574,-0.0625,5.2472,9.5319,1.6250,0.5625,-1.6875,1010.68,17.73,21.39
124191,-8.2500,-0.5100,4.8900,-8.0574,-0.3125,5.2372,9.6150,0.9375,0.5625,-1.8125,1010.69,17.73,21.37
124231,-8.1800,-0.5100,5.0100,-7.9874,-0.3125,5.3572,9.6227,1.6250,-0.1875,-1.8125,1010.68,17.73,21.39
124271,-8.2800,-0.4100,5.0500,-8.0874,-0.2125,5.3972,9.7253,1.1875,1.2500,-2.0625,1010.68,17.73,21.44
124311,-8.1900,-0.6500,4.8500,-7.9974,-0.4525,5.1972,9.5485,1.3125,1.1875,-2.1250,1010.68,17.73,21.42
124351,-8.1200,-0.5400,4.9400,-7.9274,-0.3425,5.2872,9.5350,1.3750,0.5000,-2.3125,1010.68,17.73,21.44
124391,-8.2700,-0.6600,5.1000,-8.0774,-0.4625,5.4472,9.7535,0.7500,0.8750,-3.0000,1010.67,17.73,21.46
124431,-8.2400,-0.7900,4.8700,-8.0474,-0.5925,5.2172,9.6089,0.9375,1.6250,-2.7500,1010.67,17.73,21.47
124471,-8.2600,-0.6500,4.8900,-8.0674,-0.4525,5.2372,9.6289,1.2500,0.5000,-2.1250,1010.67,17.73,21.48
124511,-8.3000,-0.6100,4.9600,-8.1074,-0.4125,5.3072,9.6988,0.6250,0.0000,-3.1875,1010.67,17.73,21.48
124551,-8.1900,-0.7400,5.1000,-7.9974,-0.5425,5.4472,9.6915,0.8125,-0.5000,-2.8750,1010.68,17.73,21.45
124591,-8.1900,-0.6800,5.0400,-7.9974,-0.4825,5.3872,9.6547,1.6250,2.5000,-2.0000,1010.68,17.73,21.44
124631,-8.2100,-0.5700,5.0900,-8.0174,-0.3725,5.4372,9.6944,2.0625,2.7500,-2.1875,1010.67,17.73,21.50
124671,-8.3700,-0.6700,5.0200,-8.1774,-0.4725,5.3672,9.7929,2.1250,1.4375,-1.9375,1010.67,17.73,21.49
124711,-8.2500,-0.6400,5.0700,-8.0574,-0.4425,5.4172,9.7192,2.1875,-0.0625,-2.3125,1010.68,17.73,21.42
124751,-8.2200,-0.6600,5.0600,-8.0274,-0.4625,5.4072,9.6897,2.5000,-0.0625,-1.3125,1010.68,17.73,21.43
124791,-8.1800,-0.6600,5.0900,-7.9874,-0.4625,5.4372,9.6734,2.5625,-0.0625,-1.3125,1010.68,17.73,21.46
124831,-8.2900,-0.6600,5.1500,-8.0974,-0.4625,5.4972,9.7980,2.6250,0.3125,-1.5625,1010.68,17.73,21.44
124871,-8.1500,-0.7100,5.0500,-7.9574,-0.5125,5.3972,9.6287,2.8750,0.5000,-1.1250,1010.68,17.73,21.39
124911,-8.1000,-0.7700,5.0000,-7.9074,-0.5725,5.3472,9.5628,2.4375,0.0000,-1.1250,1010.68,17.73,21.41
124951,-8.2300,-0.7500,4.9600,-8.0374,-0.5525,5.3072,9.6474,3.0000,0.5625,-0.8750,1010.68,17.73,21.42
124991,-8.2500,-0.6500,4.9500,-8.0574,-0.4525,5.2972,9.6533,2.6875,0.0000,-1.6250,1010.69,17.73,21.37
125031,-8.1400,-0.7600,4.9000,-7.9474,-0.5625,5.2472,9.5400,2.7500,-1.2500,-1.2500,1010.69,17.73,21.36
125071,-8.1600,-0.5900,5.0500,-7.9674,-0.3925,5.3972,9.6314,2.9375,0.5625,-1.0000,1010.69,17.73,21.34
