2430711,-8.2300,-1.3200,4.9900,-8.0374,-1.1225,5.3372,9.7132,0.1250,0.2500,0.0000,1008.99,22.48,35.53
2430751,-8.1000,-1.3200,4.9900,-7.9074,-1.1225,5.3372,9.6059,-0.0625,-0.3125,-0.1875,1008.99,22.48,35.51
2430791,-8.1700,-1.3100,4.9900,-7.9774,-1.1125,5.3372,9.6624,0.0000,0.0625,0.1250,1008.99,22.48,35.51
2430831,-8.1900,-1.3200,5.0000,-7.9974,-1.1225,5.3472,9.6856,0.1250,-0.1250,0.1250,1009.00,22.48,35.48
2430871,-8.1400,-1.3300,5.0200,-7.9474,-1.1325,5.3672,9.6566,-0.0625,-0.1875,0.0625,1008.99,22.48,35.50
2430911,-8.1300,-1.3500,5.0500,-7.9374,-1.1525,5.3972,9.6675,0.0625,-0.3125,0.1875,1008.99,22.48,35.54
2430951,-8.2100,-1.3400,4.9500,-8.0174,-1.1425,5.2972,9.6770,-0.0625,-0.3125,-0.0625,1008.99,22.48,35.54
2430991,-8.2500,-1.3000,4.9200,-8.0574,-1.1025,5.2672,9.6892,0.0000,-0.5000,-0.0625,1008.99,22.48,35.53
2431031,-8.1700,-1.3400,4.9500,-7.9774,-1.1425,5.2972,9.6439,-0.0625,-0.3125,0.0625,1008.99,22.48,35.55
2431071,-8.1900,-1.3700,4.9700,-7.9974,-1.1725,5.3172,9.6750,0.1250,0.3750,-0.1250,1008.99,22.48,35.56
2431111,-8.2000,-1.3500,4.9800,-8.0074,-1.1525,5.3272,9.6864,-0.0625,0.0625,-0.1875,1008.98,22.48,35.60
2431151,-8.2500,-1.3900,4.9600,-8.0574,-1.1925,5.3072,9.7216,0.0625,0.1875,-0.1875,1008.98,22.48,35.58
2431191,-8.2800,-1.3300,4.9400,-8.0874,-1.1325,5.2872,9.7285,0.2500,0.3750,-0.1250,1008.98,22.47,35.62
2431231,-8.2300,-1.2800,4.9100,-8.0374,-1.0825,5.2572,9.6649,0.1875,0.5000,-0.1875,1008.98,22.48,35.61
2431271,-8.1700,-1.3300,4.9500,-7.9774,-1.1325,5.2972,9.6427,0.1250,0.1875,-0.1875,1008.99,22.48,35.56
2431311,-8.1200,-1.2900,4.9300,-7.9274,-1.0925,5.2772,9.5857,0.0625,0.1875,0.0625,1008.99,22.48,35.52
2431351,-8.2100,-1.3400,4.9600,-8.0174,-1.1425,5.3072,9.6825,0.0000,0.0000,-0.3125,1008.99,22.48,35.51
2431391,-8.2200,-1.3400,4.9600,-8.0274,-1.1425,5.3072,9.6908,-0.0625,-0.0625,-0.1250,1008.99,22.48,35.55
2431431,-8.1700,-1.3300,4.9600,-7.9774,-1.1325,5.3072,9.6482,-0.0625,-0.1875,-0.0625,1008.99,22.48,35.56
2431471,-8.1500,-1.3500,4.9400,-7.9574,-1.1525,5.2872,9.6230,-0.0625,-0.1875,-0.1250,1008.99,22.48,35.51
2431511,-8.1100,-1.2700,4.9400,-7.9174,-1.0725,5.2872,9.5807,-0.0625,0.0000,-0.0625,1008.99,22.48,35.51
2431551,-8.1400,-1.3400,4.9500,-7.9474,-1.1425,5.2972,9.6191,-0.1875,0.0625,-0.3125,1008.99,22.48,35.50
2431591,-8.2600,-1.3800,5.0000,-8.0674,-1.1825,5.3472,9.7506,0.1250,0.0000,-0.0625,1008.99,22.47,35.52
2431631,-8.1600,-1.3300,4.9800,-7.9674,-1.1325,5.3272,9.6510,-0.1875,-0.5625,-0.1250,1008.99,22.47,35.55
2431671,-8.1100,-1.3500,4.9700,-7.9174,-1.1525,5.3172,9.6066,-0.2500,-0.1875,-0.1875,1008.99,22.47,35.56
2431711,-8.0900,-1.3200,4.9500,-7.8974,-1.1225,5.2972,9.5755,-0.1250,-0.1250,0.0000,1008.99,22.47,35.56
2431751,-8.1300,-1.3400,4.9100,-7.9374,-1.1425,5.2572,9.5888,-0.0625,0.3125,-0.2500,1008.98,22.47,35.60
2431791,-8.2100,-1.3300,4.9400,-8.0174,-1.1325,5.2872,9.6704,0.1250,0.1875,0.0000,1008.98,22.47,35.59
2431831,-8.1500,-1.2900,4.9600,-7.9574,-1.0925,5.3072,9.6271,0.0625,-0.3125,0.0000,1008.98,22.47,35.57
2431871,-8.1400,-1.2900,4.8800,-7.9474,-1.0925,5.2272,9.5749,0.1875,0.2500,0.1250,1008.98,22.47,35.63
2431911,-8.2100,-1.2700,4.8800,-8.0174,-1.0725,5.2272,9.6308,0.1250,0.3750,0.1875,1008.98,22.47,35.61
2431951,-8.2200,-1.2800,4.9300,-8.0274,-1.0825,5.2772,9.6675,0.1250,-0.0625,0.1875,1008.98,22.47,35.61
2431991,-8.2900,-1.2900,4.8900,-8.0974,-1.0925,5.2372,9.7051,0.0000,0.1250,0.1250,1008.98,22.47,35.58
2432031,-8.3100,-1.3000,4.8800,-8.1174,-1.1025,5.2272,9.7176,0.1250,0.0625,0.0625,1008.99,22.47,35.56
2432071,-8.1000,-1.2500,4.8500,-7.9074,-1.0525,5.1972,9.5208,0.1875,-0.5000,0.1875,1008.98,22.47,35.58
2432111,-8.1300,-1.3000,4.8500,-7.9374,-1.1025,5.1972,9.5514,0.0000,0.3750,0.1250,1008.97,22.47,35.67
2432151,-8.1200,-1.2700,4.9100,-7.9274,-1.0725,5.2572,9.5725,0.1875,0.3125,0.0625,1008.97,22.47,35.69
2432191,-8.1100,-1.2900,4.9100,-7.9174,-1.0925,5.2572,9.5664,0.0625,0.3125,0.0000,1008.97,22.47,35.68
2432231,-8.2400,-1.2600,4.8600,-8.0474,-1.0625,5.2072,9.6439,0.4375,0.6875,0.1875,1008.98,22.47,35.60
2432271,-8.2000,-1.2800,4.9100,-8.0074,-1.0825,5.2572,9.6399,0.1875,0.3125,0.0000,1008.97,22.47,35.68
2432311,-8.1300,-1.3100,4.9200,-7.9374,-1.1125,5.2672,9.5908,0.0625,-0.3750,-0.0625,1008.97,22.47,35.66
2432351,-8.1900,-1.2800,4.9100,-7.9974,-1.0825,5.2572,9.6316,0.1875,0.1250,0.1250,1008.98,22.47,35.65
2432391,-8.2000,-1.3200,4.9100,-8.0074,-1.1225,5.2572,9.6445,0.0625,0.1875,0.0625,1008.98,22.47,35.65
2432431,-8.1600,-1.3000,4.9700,-7.9674,-1.1025,5.3172,9.6420,0.1250,-0.1875,-0.0625,1008.97,22.47,35.67
2432471,-8.0900,-1.2900,4.9900,-7.8974,-1.0925,5.3372,9.5942,0.0625,-0.1250,0.0625,1008.97,22.47,35.73
2432511,-8.0900,-1.3100,4.8800,-7.8974,-1.1125,5.2272,9.5357,0.0000,-0.0625,0.2500,1008.96,22.47,35.79
2432551,-8.0900,-1.2800,4.9800,-7.8974,-1.0825,5.3272,9.5875,-0.0625,-1.0000,0.1250,1008.97,22.47,35.73
2432591,-8.2000,-1.3400,5.0600,-8.0074,-1.1425,5.4072,9.7294,-0.1875,-1.0000,0.0000,1008.97,22.47,35.72
2432631,-8.2500,-1.3600,5.0100,-8.0574,-1.1625,5.3572,9.7454,0.1250,-0.2500,0.3125,1008.97,22.47,35.70
2432671,-8.1700,-1.2800,4.8900,-7.9774,-1.0825,5.2372,9.6041,0.1250,-0.3125,0.2500,1008.97,22.47,35.73
2432711,-8.1600,-1.2500,4.9300,-7.9674,-1.0525,5.2772,9.6144,0.1875,-0.0625,0.2500,1008.98,22.47,35.65
2432751,-8.2300,-1.3400,4.9500,-8.0374,-1.1425,5.2972,9.6936,0.1250,0.0625,0.2500,1008.97,22.47,35.66
2432791,-8.2100,-1.3100,4.8700,-8.0174,-1.1125,5.2172,9.6299,0.1250,-0.4375,0.0625,1008.97,22.47,35.67
2432831,-8.2000,-1.2600,4.8600,-8.0074,-1.0625,5.2072,9.6105,0.0000,-0.6250,0.0000,1008.97,22.47,35.69
2432871,-8.1700,-1.3200,4.8800,-7.9774,-1.1225,5.2272,9.6033,0.1250,-0.2500,0.1875,1008.97,22.47,35.66
2432911,-8.2100,-1.2500,4.8700,-8.0174,-1.0525,5.2172,9.6232,0.2500,-0.5000,0.4375,1008.97,22.47,35.72
2432951,-8.2100,-1.2700,4.9400,-8.0174,-1.0725,5.2872,9.6635,0.1250,0.1250,0.0625,1008.97,22.47,35.72
2432991,-8.3800,-1.4100,4.9900,-8.1874,-1.2125,5.3372,9.8483,0.1875,0.1875,0.0000,1008.96,22.47,35.75
2433031,-8.1900,-1.2300,4.8400,-7.9974,-1.0325,5.1872,9.5881,0.3125,-0.2500,0.0625,1008.97,22.47,35.69
2433071,-8.2300,-1.2200,4.8800,-8.0374,-1.0225,5.2272,9.6420,0.1875,0.5000,0.0000,1008.97,22.47,35.67
2433111,-8.2700,-1.2700,4.8700,-8.0774,-1.0725,5.2172,9.6754,0.1250,0.5625,0.0625,1008.97,22.47,35.69
2433151,-8.0900,-1.2500,4.9000,-7.8974,-1.0525,5.2472,9.5399,0.1875,-0.4375,0.3750,1008.97,22.47,35.70
2433191,-8.2100,-1.2500,4.9600,-8.0174,-1.0525,5.3072,9.6723,0.2500,0.3125,0.2500,1008.97,22.47,35.66
2433231,-8.2100,-1.3400,4.9400,-8.0174,-1.1425,5.2872,9.6715,-0.0625,0.0000,-0.2500,1008.98,22.47,35.65
2433271,-8.2100,-1.2300,4.9400,-8.0174,-1.0325,5.2872,9.6592,0.3125,0.1875,0.1875,1008.97,22.47,35.69
2433311,-8.2200,-1.2900,4.9200,-8.0274,-1.0925,5.2672,9.6631,0.0625,0.5625,-0.0625,1008.97,22.46,35.67
2433351,-8.1700,-1.3000,4.9200,-7.9774,-1.1025,5.2672,9.6228,0.1250,0.0625,0.1250,1008.97,22.46,35.65
2433391,-8.1100,-1.2300,4.9200,-7.9174,-1.0325,5.2672,9.5653,0.2500,-0.0625,0.1875,1008.97,22.46,35.70
2433431,-8.1800,-1.3300,4.9200,-7.9874,-1.1325,5.2672,9.6345,0.0000,0.3750,-0.1875,1008.97,22.46,35.73
2433471,-8.2900,-1.3100,4.9400,-8.0974,-1.1125,5.2872,9.7345,0.1250,0.1875,-0.0625,1008.97,22.46,35.71
2433511,-8.2100,-1.3100,4.8600,-8.0174,-1.1125,5.2072,9.6245,0.1250,0.3125,-0.2500,1008.96,22.46,35.74
2433551,-8.2200,-1.2800,4.8400,-8.0274,-1.0825,5.1872,9.6186,0.0625,0.5625,-0.1250,1008.97,22.46,35.71
2433591,-8.0900,-1.2100,4.8500,-7.8974,-1.0125,5.1972,9.5082,0.1250,0.1875,0.0625,1008.97,22.46,35.67
2433631,-8.1900,-1.3600,4.9600,-7.9974,-1.1625,5.3072,9.6683,-0.2500,-0.1250,-0.0625,1008.97,22.46,35.66
2433671,-8.3300,-1.3400,5.0600,-8.1374,-1.1425,5.4072,9.8367,-0.1250,-0.3125,0.1250,1008.97,22.46,35.69
2433711,-8.3600,-1.3000,4.9200,-8.1674,-1.1025,5.2672,9.7809,-0.1875,0.0000,-0.3750,1008.97,22.46,35.67
2433751,-8.2500,-1.2700,4.8400,-8.0574,-1.0725,5.1872,9.6426,0.1250,0.5000,-0.0625,1008.97,22.46,35.70
2433791,-8.1900,-1.3400,4.8400,-7.9974,-1.1425,5.1872,9.6006,0.0000,0.5000,0.0000,1008.97,22.46,35.66
2433831,-8.2700,-1.3100,5.0000,-8.0774,-1.1125,5.3472,9.7506,0.0625,-0.1875,0.1875,1008.97,22.46,35.68
2433871,-8.1700,-1.2300,4.7700,-7.9774,-1.0325,5.1172,9.5337,0.1875,0.9375,0.0000,1008.97,22.46,35.71
2433911,-8.2400,-1.2800,4.7600,-8.0474,-1.0825,5.1072,9.5925,0.1875,0.8125,0.0000,1008.97,22.46,35.73
2433951,-8.1400,-1.2300,4.9800,-7.9474,-1.0325,5.3272,9.6232,0.0625,-0.9375,0.3750,1008.97,22.46,35.72
2433991,-8.1300,-1.3100,4.9500,-7.9374,-1.1125,5.2972,9.6073,-0.0625,0.5625,-0.1875,1008.97,22.47,35.69
2434031,-8.1500,-1.2900,4.9200,-7.9574,-1.0925,5.2672,9.6051,0.1250,0.1875,0.1250,1008.97,22.47,35.67
2434071,-8.1600,-1.2400,4.8600,-7.9674,-1.0425,5.2072,9.5750,0.0000,0.1875,-0.0625,1008.98,22.47,35.63
2434111,-8.1500,-1.2800,4.8900,-7.9574,-1.0825,5.2372,9.5875,0.0000,0.6875,-0.2500,1008.98,22.47,35.65
2434151,-8.1100,-1.2000,4.9100,-7.9174,-1.0025,5.2572,9.5566,0.1250,0.0625,0.5000,1008.98,22.47,35.62
2434191,-8.1100,-1.2900,4.9400,-7.9174,-1.0925,5.2872,9.5830,-0.3750,-0.6250,0.0000,1008.97,22.46,35.67
2434231,-8.1700,-1.3700,4.9600,-7.9774,-1.1725,5.3072,9.6530,-0.3125,-0.4375,0.2500,1008.97,22.46,35.69
2434271,-8.1300,-1.2300,4.9500,-7.9374,-1.0325,5.2972,9.5984,-0.1250,-0.0625,0.2500,1008.97,22.46,35.70
2434311,-8.1900,-1.3800,4.9200,-7.9974,-1.1825,5.2672,9.6488,-0.2500,0.0000,-0.3125,1008.97,22.46,35.66
2434351,-8.3700,-1.3400,5.0300,-8.1774,-1.1425,5.3772,9.8534,-0.1250,-0.9375,0.4375,1008.97,22.46,35.71
2434391,-8.0500,-1.2400,4.8100,-7.8574,-1.0425,5.1572,9.4563,-0.2500,-0.1250,-0.0625,1008.97,22.46,35.73
2434431,-8.2200,-1.3300,4.8400,-8.0274,-1.1325,5.1872,9.6244,-0.0625,0.9375,0.0000,1008.96,22.46,35.75
2434471,-8.3100,-1.3100,5.0200,-8.1174,-1.1125,5.3672,9.7947,0.1875,-0.1250,0.0000,1008.96,22.46,35.76
2434511,-8.1200,-1.3600,4.8800,-7.9274,-1.1625,5.2272,9.5665,-0.2500,0.0000,-0.5625,1008.96,22.46,35.75
2434551,-8.2800,-1.2400,4.8600,-8.0874,-1.0425,5.2072,9.6751,0.2500,1.1875,0.2500,1008.96,22.46,35.75
2434591,-8.3200,-1.2400,4.9400,-8.1274,-1.0425,5.2872,9.7517,-0.1875,-0.2500,-0.2500,1008.97,22.46,35.73
2434631,-8.3200,-1.3900,4.9300,-8.1274,-1.1925,5.2772,9.7635,-0.4375,-0.8750,-0.3125,1008.97,22.46,35.70
2434671,-8.2500,-1.3400,4.8500,-8.0574,-1.1425,5.1972,9.6560,0.0000,-0.4375,0.1250,1008.97,22.46,35.69
2434711,-8.2900,-1.2500,4.8700,-8.0974,-1.0525,5.2172,9.6899,-0.5000,-0.3750,-0.5000,1008.97,22.46,35.66
2434751,-8.2700,-1.3600,4.8900,-8.0774,-1.1625,5.2372,9.6966,-0.1250,-0.1875,-0.1250,1008.97,22.46,35.71
2434791,-8.3000,-1.3400,4.9500,-8.1074,-1.1425,5.2972,9.7517,-0.1250,-0.1250,0.1250,1008.97,22.46,35.68
2434831,-8.3300,-1.3600,4.9000,-8.1374,-1.1625,5.2472,9.7520,-0.1875,-0.5000,-0.0625,1008.98,22.46,35.65
2434871,-8.0900,-1.2800,4.7600,-7.8974,-1.0825,5.1072,9.4670,0.1875,0.2500,0.0625,1008.97,22.46,35.68
2434911,-8.0900,-1.3300,4.8200,-7.8974,-1.1325,5.1672,9.5053,0.1250,0.3750,-0.1250,1008.97,22.46,35.71
2434951,-8.2300,-1.3300,4.8700,-8.0374,-1.1325,5.2172,9.6489,0.0625,0.5000,0.0000,1008.96,22.46,35.77
2434991,-8.1200,-1.2700,4.8600,-7.9274,-1.0725,5.2072,9.5451,-0.0625,-0.2500,-0.0625,1008.96,22.46,35.79
2435031,-8.2100,-1.4100,4.9000,-8.0174,-1.2125,5.2472,9.6583,-0.2500,-0.1875,-0.1875,1008.96,22.46,35.80
2435071,-8.1700,-1.2700,4.9500,-7.9774,-1.0725,5.2972,9.6358,-0.1250,-0.6875,0.3125,1008.96,22.46,35.79
2435111,-8.2800,-1.4400,4.9800,-8.0874,-1.2425,5.3272,9.7637,-0.2500,-0.3125,-0.0625,1008.96,22.46,35.78
2435151,-8.2300,-1.4600,4.8800,-8.0374,-1.2625,5.2272,9.6704,-0.1250,0.1875,0.0000,1008.96,22.46,35.75
2435191,-8.1800,-1.0600,4.8400,-7.9874,-0.8625,5.1872,9.5629,0.5625,0.1875,0.6250,1008.96,22.46,35.77
2435231,-8.2300,-1.3800,4.9700,-8.0374,-1.1825,5.3172,9.7093,-0.1875,-0.2500,-0.3125,1008.96,22.45,35.75
2435271,-8.3000,-1.3200,4.8600,-8.1074,-1.1225,5.2072,9.7008,0.0625,0.1250,0.1875,1008.97,22.46,35.73
2435311,-8.2200,-1.2600,4.8800,-8.0274,-1.0625,5.2272,9.6380,0.0625,-0.1250,-0.1250,1008.97,22.45,35.70
2435351,-8.1400,-1.3400,4.8600,-7.9474,-1.1425,5.2072,9.5698,0.2500,0.5000,0.1875,1008.97,22.46,35.70
2435391,-8.4000,-1.1800,4.9800,-8.2074,-0.9825,5.3272,9.8339,0.1875,0.1875,0.3750,1008.98,22.46,35.64
2435431,-8.3300,-1.3800,4.9000,-8.1374,-1.1825,5.2472,9.7544,-0.1875,-0.4375,-0.1875,1008.97,22.46,35.69
2435471,-8.1400,-1.3800,4.8800,-7.9474,-1.1825,5.2272,9.5856,0.1875,-0.6875,0.5000,1008.98,22.46,35.62
2435511,-8.2600,-1.2400,4.9400,-8.0674,-1.0425,5.2872,9.7018,0.0000,-0.0625,0.2500,1008.98,22.46,35.60
2435551,-8.2900,-1.4000,4.8900,-8.0974,-1.2025,5.2372,9.7181,-0.1875,-0.3125,-0.3750,1008.98,22.46,35.60
2435591,-8.2600,-1.3000,4.9200,-8.0674,-1.1025,5.2672,9.6975,0.1250,-0.5625,0.1875,1008.98,22.46,35.59
2435631,-8.1400,-1.2800,4.8800,-7.9474,-1.0825,5.2272,9.5737,-0.1250,-0.0625,0.0000,1008.98,22.46,35.60
2435671,-8.1900,-1.3800,4.8500,-7.9974,-1.1825,5.1972,9.6108,-0.2500,-0.3125,0.1250,1008.98,22.46,35.61
2435711,-8.2600,-1.3500,4.9600,-8.0674,-1.1525,5.3072,9.7251,-0.1875,-1.4375,0.1875,1008.98,22.46,35.60
2435751,-8.2400,-1.4500,4.9200,-8.0474,-1.2525,5.2672,9.6991,-0.3125,-0.2500,-0.2500,1008.98,22.46,35.59
2435791,-8.3200,-1.3700,4.7800,-8.1274,-1.1725,5.1272,9.6808,-0.0625,0.5000,0.0625,1008.98,22.46,35.59
2435831,-8.2900,-1.3000,4.8300,-8.0974,-1.1025,5.1772,9.6740,0.0625,-0.6250,-0.0625,1008.98,22.46,35.58
2435871,-8.1300,-1.3000,4.8300,-7.9374,-1.1025,5.1772,9.5405,0.0625,-0.3125,0.0625,1008.98,22.46,35.65
2435911,-8.0500,-1.2300,4.6900,-7.8574,-1.0325,5.0372,9.3903,0.4375,1.6875,-0.0625,1008.98,22.46,35.61
2435951,-8.4700,-1.2400,4.8200,-8.2774,-1.0425,5.1672,9.8134,0.3750,1.1875,0.0625,1008.98,22.45,35.63
2435991,-8.2200,-1.2900,4.8600,-8.0274,-1.0925,5.2072,9.6306,0.3125,-0.1250,-0.3125,1008.98,22.46,35.59
2436031,-8.2100,-1.2800,4.8600,-8.0174,-1.0825,5.2072,9.6211,0.1875,0.6875,0.1250,1008.99,22.46,35.56
2436071,-8.2500,-1.2400,4.8000,-8.0574,-1.0425,5.1472,9.6178,0.3125,0.6875,0.3125,1008.98,22.46,35.59
2436111,-8.1200,-1.3200,4.8000,-7.9274,-1.1225,5.1472,9.5183,-0.0625,0.0625,0.1875,1008.99,22.46,35.57
2436151,-8.0900,-1.3000,4.9100,-7.8974,-1.1025,5.2572,9.5511,0.1875,0.0625,0.3125,1008.98,22.45,35.59
2436191,-8.1700,-1.2400,4.8300,-7.9774,-1.0425,5.1772,9.5671,0.2500,0.6875,0.2500,1008.98,22.45,35.58
2436231,-8.2800,-1.2600,4.8400,-8.0874,-1.0625,5.1872,9.6665,0.3125,0.2500,0.2500,1008.99,22.45,35.53
2436271,-8.1100,-1.2800,4.8400,-7.9174,-1.0825,5.1872,9.5270,0.0000,0.0000,0.0625,1008.99,22.45,35.56
2436311,-8.2000,-1.2500,4.8800,-8.0074,-1.0525,5.2272,9.6203,0.0000,0.4375,0.4375,1008.99,22.45,35.54
2436351,-8.2800,-1.2900,4.9200,-8.0874,-1.0925,5.2672,9.7130,-0.0625,0.0000,0.2500,1008.98,22.45,35.58
2436391,-8.2100,-1.3400,4.9300,-8.0174,-1.1425,5.2772,9.6661,-0.1250,-0.5000,-0.0625,1008.98,22.45,35.63
2436431,-8.1400,-1.2600,4.8700,-7.9474,-1.0625,5.2172,9.5660,0.2500,0.7500,0.3125,1008.97,22.45,35.69
2436471,-8.3100,-1.2700,4.9100,-8.1174,-1.0725,5.2572,9.7304,-0.0625,0.2500,-0.1250,1008.97,22.45,35.66
2436511,-8.2700,-1.4100,4.9000,-8.0774,-1.2125,5.2472,9.7081,0.0000,-0.1875,0.1250,1008.98,22.45,35.63
2436551,-8.0900,-1.2700,4.8300,-7.8974,-1.0725,5.1772,9.5038,-0.0625,0.0625,0.5625,1008.98,22.45,35.61
2436591,-8.1900,-1.2800,4.8700,-7.9974,-1.0825,5.2172,9.6099,0.1875,0.5625,0.0000,1008.97,22.45,35.67
2436631,-8.1600,-1.3100,4.8600,-7.9674,-1.1125,5.2072,9.5829,0.3125,0.4375,0.3125,1008.97,22.45,35.71
2436671,-8.0800,-1.2400,4.9400,-7.8874,-1.0425,5.2872,9.5526,0.0625,0.5000,0.1875,1008.97,22.45,35.67
2436711,-8.1100,-1.3500,4.8300,-7.9174,-1.1525,5.1772,9.5298,0.3125,1.0000,0.3125,1008.97,22.45,35.70
2436751,-8.1800,-1.3100,4.8600,-7.9874,-1.1125,5.2072,9.5995,0.6250,0.7500,0.5000,1008.97,22.45,35.69
2436791,-8.1100,-1.3600,4.9500,-7.9174,-1.1625,5.2972,9.5967,-0.1250,-1.0000,0.3125,1008.97,22.45,35.69
2436831,-8.2100,-1.4000,4.9100,-8.0174,-1.2025,5.2572,9.6624,-0.1875,-0.5625,0.2500,1008.97,22.45,35.70
2436871,-8.3100,-1.2900,4.8300,-8.1174,-1.0925,5.1772,9.6896,0.1875,-0.1875,0.3125,1008.97,22.45,35.72
2436911,-8.1300,-1.2800,4.8400,-7.9374,-1.0825,5.1872,9.5436,0.1250,-0.2500,0.0000,1008.97,22.45,35.72
2436951,-8.1300,-1.2600,4.8400,-7.9374,-1.0625,5.1872,9.5414,0.4375,0.3125,0.5000,1008.96,22.45,35.74
2436991,-8.2000,-1.2500,4.8300,-8.0074,-1.0525,5.1772,9.5932,0.4375,0.8125,0.3125,1008.97,22.45,35.73
2437031,-8.1500,-1.2600,4.7900,-7.9574,-1.0625,5.1372,9.5310,0.3125,0.5625,0.1250,1008.97,22.45,35.73
2437071,-8.1300,-1.2500,4.9200,-7.9374,-1.0525,5.2672,9.5840,0.3125,0.1875,0.1250,1008.97,22.45,35.72
2437111,-8.1300,-1.2600,4.9300,-7.9374,-1.0625,5.2772,9.5906,0.0625,0.0625,0.1875,1008.97,22.45,35.69
2437151,-8.1000,-1.2700,4.8800,-7.9074,-1.0725,5.2272,9.5394,0.0625,0.1875,0.2500,1008.97,22.45,35.68
2437191,-8.0700,-1.2700,4.8300,-7.8774,-1.0725,5.1772,9.4872,0.2500,0.1875,0.3125,1008.97,22.45,35.73
2437231,-8.2000,-1.2400,4.9200,-8.0074,-1.0425,5.2672,9.6410,0.0000,0.0000,0.1875,1008.97,22.45,35.72
2437271,-8.3500,-1.3500,4.9900,-8.1574,-1.1525,5.3372,9.8162,-0.1250,-0.3125,-0.1250,1008.97,22.45,35.70
2437311,-8.3600,-1.2600,4.9600,-8.1674,-1.0625,5.3072,9.7980,-0.2500,-0.1875,0.0625,1008.97,22.45,35.68
2437351,-8.2600,-1.2100,4.8700,-8.0674,-1.0125,5.2172,9.6606,-0.0625,0.1875,-0.3125,1008.97,22.45,35.67
2437391,-8.2800,-1.3600,4.8300,-8.0874,-1.1625,5.1772,9.6727,0.1250,0.5625,-0.1875,1008.97,22.45,35.68
2437431,-8.3900,-1.2700,4.8400,-8.1974,-1.0725,5.1872,9.7598,0.2500,0.2500,0.1250,1008.97,22.45,35.68
2437471,-8.2900,-1.3600,4.8200,-8.0974,-1.1625,5.1672,9.6757,0.1250,0.7500,-0.6250,1008.97,22.45,35.70
2437511,-8.2100,-1.2700,4.7600,-8.0174,-1.0725,5.1072,9.5662,0.2500,0.8125,-0.0625,1008.97,22.45,35.70
2437551,-8.1800,-1.2200,4.8200,-7.9874,-1.0225,5.1672,9.5679,0.2500,0.3750,0.1250,1008.98,22.45,35.65
2437591,-8.1500,-1.4300,4.8900,-7.9574,-1.2325,5.2372,9.6056,-0.3125,-0.3750,-0.1875,1008.97,22.45,35.66
2437631,-8.1700,-1.2700,4.8700,-7.9774,-1.0725,5.2172,9.5921,-0.0625,0.0625,0.2500,1008.96,22.44,35.74
2437671,-8.2200,-1.2800,4.8100,-8.0274,-1.0825,5.1572,9.6025,-0.1875,0.5625,-0.2500,1008.96,22.44,35.79
2437711,-8.1900,-1.3200,4.8500,-7.9974,-1.1225,5.1972,9.6036,0.0000,0.1250,-0.2500,1008.97,22.44,35.71
2437751,-8.1900,-1.2300,4.8300,-7.9974,-1.0325,5.1772,9.5827,0.1875,0.1875,0.0625,1008.97,22.44,35.70
2437791,-8.2600,-1.3600,4.8500,-8.0674,-1.1625,5.1972,9.6667,-0.1250,0.1250,-0.0625,1008.97,22.44,35.70
2437831,-8.2500,-1.3600,4.8500,-8.0574,-1.1625,5.1972,9.6584,0.0000,0.1250,0.0000,1008.97,22.44,35.70
2437871,-8.2200,-1.2800,4.7800,-8.0274,-1.0825,5.1272,9.5864,0.0000,0.2500,-0.1875,1008.96,22.44,35.76
2437911,-8.2900,-1.3000,4.8300,-8.0974,-1.1025,5.1772,9.6740,0.1250,0.5000,0.0000,1008.96,22.44,35.77
2437951,-8.2500,-1.2700,4.8900,-8.0574,-1.0725,5.2372,9.6696,-0.0625,0.1875,0.0000,1008.96,22.44,35.74
2437991,-8.2000,-1.3500,4.8700,-8.0074,-1.1525,5.2172,9.6263,0.0000,0.1250,-0.0625,1008.97,22.44,35.72
2438031,-8.2100,-1.3200,4.8700,-8.0174,-1.1225,5.2172,9.6311,0.0625,0.0625,0.1250,1008.96,22.44,35.76
2438071,-8.1800,-1.2800,4.8000,-7.9874,-1.0825,5.1472,9.5637,0.0000,0.3125,0.0000,1008.96,22.44,35.76
2438111,-8.2800,-1.3400,4.9700,-8.0874,-1.1425,5.3172,9.7460,0.0000,-0.1250,0.0625,1008.96,22.44,35.75
2438151,-8.2300,-1.3300,4.9800,-8.0374,-1.1325,5.3272,9.7088,-0.1875,-0.8750,0.1250,1008.96,22.44,35.74
2438191,-8.2500,-1.4000,4.9400,-8.0574,-1.2025,5.2872,9.7120,-0.2500,-0.3750,0.1250,1008.97,22.44,35.73
2438231,-8.2000,-1.3800,4.7800,-8.0074,-1.1825,5.1272,9.5815,-0.0625,0.1250,0.1875,1008.97,22.44,35.69
2438271,-8.2800,-1.3000,4.8300,-8.0874,-1.1025,5.1772,9.6657,0.0625,-0.4375,0.0000,1008.97,22.44,35.71
2438311,-8.2900,-1.3400,4.8300,-8.0974,-1.1425,5.1772,9.6787,0.0000,-0.1875,0.1250,1008.98,22.44,35.65
2438351,-8.2000,-1.3300,4.8600,-8.0074,-1.1325,5.2072,9.6185,0.0625,-0.3125,0.1250,1008.98,22.44,35.62
2438391,-8.2100,-1.3400,4.8800,-8.0174,-1.1425,5.2272,9.6389,0.0625,-0.6875,0.1250,1008.97,22.44,35.71
2438431,-8.0900,-1.3300,4.9400,-7.8974,-1.1325,5.2872,9.5711,0.1250,0.0625,0.1875,1008.96,22.44,35.76
