1248071,-7.9600,-1.2000,5.2200,-7.7674,-1.0025,5.5672,9.6089,-0.1250,0.8125,-1.5625,1009.67,20.70,29.84
1248111,-8.3700,-0.5400,5.3700,-8.1774,-0.3425,5.7172,9.9837,1.8750,1.6875,0.8750,1009.67,20.70,29.82
1248151,-8.0900,-0.6900,5.1700,-7.8974,-0.4925,5.5172,9.6463,1.1250,1.4375,-0.4375,1009.67,20.70,29.83
1248191,-8.5500,-0.7300,5.5100,-8.3574,-0.5325,5.8572,10.2194,1.4375,0.8125,0.0000,1009.67,20.69,29.89
1248231,-7.4000,-0.5000,4.8500,-7.2074,-0.3025,5.1972,8.8910,1.3125,2.6250,-0.1875,1009.66,20.69,29.94
1248271,-7.8800,-0.7800,5.2800,-7.6874,-0.5825,5.6272,9.5447,0.8125,0.0000,-0.1875,1009.66,20.69,29.96
1248311,-7.0600,-0.6300,4.8000,-6.8674,-0.4325,5.1472,8.5931,0.7500,-0.7500,-0.6875,1009.66,20.69,29.95
1248351,-8.0900,-0.9700,5.2400,-7.8974,-0.7725,5.5872,9.7048,-0.1250,-0.8750,-1.3125,1009.66,20.69,29.91
1248391,-8.0900,-0.9600,5.5300,-7.8974,-0.7625,5.8772,9.8738,1.6250,-2.8750,-1.2500,1009.67,20.69,29.86
1248431,-8.1500,-1.2200,4.8400,-7.9574,-1.0225,5.1872,9.5537,-0.0625,1.1250,-1.6250,1009.67,20.69,29.85
1248471,-8.0100,-0.3900,5.2800,-7.8174,-0.1925,5.6272,9.6340,1.8750,1.9375,-0.4375,1009.67,20.69,29.83
1248511,-7.0400,-0.6700,4.6800,-6.8474,-0.4725,5.0272,8.5078,0.7500,2.7500,-1.3125,1009.67,20.69,29.84
1248551,-8.3000,-0.7500,5.5100,-8.1074,-0.5525,5.8572,10.0171,2.4375,0.8125,1.0000,1009.67,20.69,29.86
1248591,-7.4900,-0.6400,5.2500,-7.2974,-0.4425,5.5972,9.2074,0.6875,-0.1875,-0.7500,1009.67,20.69,29.87
1248631,-8.8500,-1.3300,5.6500,-8.6574,-1.1325,5.9972,10.5924,0.5625,-0.8750,-0.5625,1009.67,20.69,29.88
1248671,-8.0400,-0.5100,5.6100,-7.8474,-0.3125,5.9572,9.8574,2.1875,-3.5000,0.5000,1009.67,20.69,29.87
1248711,-8.8700,-1.3000,5.3400,-8.6774,-1.1025,5.6872,10.4335,-0.1250,1.3750,-1.5625,1009.68,20.69,29.79
1248751,-8.3100,-0.3500,5.2200,-8.1174,-0.1525,5.5672,9.8442,3.5625,-0.6250,2.1250,1009.68,20.69,29.78
1248791,-7.5000,-0.3200,5.2000,-7.3074,-0.1225,5.5472,9.1752,0.5625,2.2500,-0.8750,1009.68,20.69,29.80
1248831,-8.6800,-1.4400,5.6300,-8.4874,-1.2425,5.9772,10.4550,1.1250,-0.8125,0.1250,1009.68,20.69,29.79
1248871,-8.1100,-0.3500,5.2500,-7.9174,-0.1525,5.5972,9.6973,1.9375,-0.8750,1.7500,1009.68,20.70,29.78
1248911,-8.6200,-1.3800,5.7500,-8.4274,-1.1825,6.0972,10.4688,0.0000,-2.0000,-2.3750,1009.68,20.70,29.80
1248951,-7.9600,-0.6800,5.0600,-7.7674,-0.4825,5.4072,9.4765,2.1875,1.7500,1.2500,1009.67,20.70,29.84
1248991,-7.9800,-0.8800,4.9000,-7.7874,-0.6825,5.2472,9.4150,0.7500,4.4375,-0.7500,1009.67,20.70,29.81
1249031,-7.4400,-0.6200,5.1100,-7.2474,-0.4225,5.4572,9.0821,2.0625,0.1875,0.5625,1009.68,20.70,29.76
1249071,-7.0400,-0.8100,4.8500,-6.8474,-0.6125,5.1972,8.6182,1.0000,1.3125,-0.1250,1009.68,20.70,29.78
1249111,-8.1100,-1.0000,5.1200,-7.9174,-0.8025,5.4672,9.6550,0.7500,0.7500,0.6250,1009.68,20.70,29.75
1249151,-7.8800,-0.5100,5.4100,-7.6874,-0.3125,5.7572,9.6093,1.3125,-2.7500,-0.5000,1009.69,20.70,29.68
1249191,-7.9800,-1.3500,5.5200,-7.7874,-1.1525,5.8672,9.8181,-0.2500,-1.3125,-2.6250,1009.69,20.70,29.67
1249231,-8.0400,-0.2100,5.2500,-7.8474,-0.0125,5.5972,9.6390,2.0000,2.4375,1.3125,1009.69,20.70,29.66
1249271,-7.9500,-0.3300,5.3800,-7.7574,-0.1325,5.7272,9.6434,1.0625,0.4375,-0.7500,1009.68,20.69,29.75
1249311,-7.7900,-0.5800,5.5700,-7.5974,-0.3825,5.9172,9.6374,1.4375,-1.5000,-0.5000,1009.68,20.69,29.75
1249351,-7.9300,-0.4700,5.5800,-7.7374,-0.2725,5.9272,9.7506,1.8750,-0.3125,1.0000,1009.68,20.69,29.77
1249391,-8.4500,-0.9300,5.3700,-8.2574,-0.7325,5.7172,10.0701,1.0625,0.9375,-0.3125,1009.68,20.69,29.76
1249431,-7.7000,-0.3700,5.3300,-7.5074,-0.1725,5.6772,9.4139,2.6875,-1.6875,0.1875,1009.67,20.69,29.84
1249471,-7.3700,-0.7200,5.2800,-7.1774,-0.5225,5.6272,9.1353,1.1250,2.1250,-0.5000,1009.66,20.70,29.95
1249511,-8.5000,-1.2600,5.3100,-8.3074,-1.0625,5.6572,10.1067,1.2500,-0.0625,0.4375,1009.65,20.70,29.98
1249551,-8.0600,-0.5800,5.3900,-7.8674,-0.3825,5.7372,9.7446,1.0625,-2.8750,-0.6250,1009.65,20.70,29.98
1249591,-8.0400,-1.3500,5.2000,-7.8474,-1.1525,5.5472,9.6789,-0.1875,-0.3750,-2.3125,1009.66,20.70,29.96
1249631,-8.5000,-1.0800,5.2100,-8.3074,-0.8825,5.5572,10.0337,1.3125,3.0625,-0.2500,1009.65,20.70,30.01
1249671,-8.4300,-0.4900,5.4500,-8.2374,-0.2925,5.7972,10.0771,-0.2500,-0.0625,-1.6250,1009.65,20.70,30.02
1249711,-8.3700,-1.0900,4.9200,-8.1774,-0.8925,5.2672,9.7678,-0.3750,-1.1250,-2.7500,1009.65,20.70,30.01
1249751,-7.5500,-0.6800,4.9600,-7.3574,-0.4825,5.3072,9.0846,0.6875,-2.1250,-1.1250,1009.64,20.70,30.06
1249791,-7.3300,-0.3000,5.1500,-7.1374,-0.1025,5.4972,9.0096,0.8750,5.1875,0.2500,1009.65,20.70,30.01
1249831,-8.1200,-1.1300,5.3100,-7.9274,-0.9325,5.6572,9.7835,0.5000,1.5625,-1.0000,1009.65,20.70,30.05
1249871,-7.3900,-0.3300,5.1100,-7.1974,-0.1325,5.4572,9.0333,1.5625,0.1250,1.0000,1009.66,20.70,29.96
1249911,-7.8300,-0.5800,5.5700,-7.6374,-0.3825,5.9172,9.6690,-0.1875,0.1875,-0.9375,1009.66,20.70,29.92
1249951,-7.9000,-0.9300,5.4900,-7.7074,-0.7325,5.8372,9.6961,0.4375,-1.7500,-0.2500,1009.67,20.70,29.82
1249991,-8.0600,-0.7800,5.4600,-7.8674,-0.5825,5.8072,9.7959,0.8750,-1.2500,-0.1875,1009.67,20.70,29.81
1250031,-8.2200,-0.8000,5.7800,-8.0274,-0.6025,6.1272,10.1166,1.0000,-2.6250,-0.9375,1009.67,20.70,29.83
1250071,-8.2900,-1.1800,5.2600,-8.0974,-0.9825,5.6072,9.8982,0.5000,-0.7500,-1.7500,1009.67,20.70,29.88
1250111,-7.8500,-0.6100,4.9300,-7.6574,-0.4125,5.2772,9.3089,2.1250,0.4375,0.8125,1009.67,20.70,29.89
1250151,-7.3000,-0.4900,5.0400,-7.1074,-0.2925,5.3872,8.9232,1.1875,0.0000,-0.8750,1009.67,20.70,29.89
1250191,-8.1200,-1.6400,5.1700,-7.9274,-1.4425,5.5172,9.7654,-0.3125,-1.2500,-2.0625,1009.67,20.70,29.88
1250231,-8.7700,-1.1200,5.5700,-8.5774,-0.9225,5.9172,10.4612,1.3750,-2.8125,0.0625,1009.67,20.70,29.87
1250271,-8.3700,-0.8700,5.3500,-8.1774,-0.6725,5.6972,9.9890,0.5000,-0.1250,-1.8125,1009.66,20.70,29.91
1250311,-7.8900,-0.8300,4.8300,-7.6974,-0.6325,5.1772,9.2980,0.8750,2.5625,-0.8125,1009.67,20.70,29.85
1250351,-7.8600,-0.4800,5.7800,-7.6674,-0.2825,6.1272,9.8189,1.5625,-1.9375,-0.1250,1009.68,20.70,29.80
1250391,-8.2000,-1.0800,5.5000,-8.0074,-0.8825,5.8472,9.9542,-0.7500,0.7500,-1.4375,1009.68,20.70,29.76
1250431,-8.7500,-1.1500,5.6200,-8.5574,-0.9525,5.9672,10.4759,1.5000,-2.2500,-0.4375,1009.68,20.70,29.75
1250471,-8.1700,-0.8100,5.6700,-7.9774,-0.6125,6.0172,10.0110,0.7500,-1.5000,-1.7500,1009.68,20.70,29.77
1250511,-8.7700,-1.1200,5.3100,-8.5774,-0.9225,5.6572,10.3163,0.5625,3.2500,-1.2500,1009.68,20.70,29.73
1250551,-8.0800,-0.3600,5.2000,-7.8874,-0.1625,5.5472,9.6441,2.0000,1.6250,0.0625,1009.68,20.70,29.76
1250591,-7.9100,-0.6900,5.0400,-7.7174,-0.4925,5.3872,9.4246,0.9375,3.1250,-0.5625,1009.67,20.70,29.82
1250631,-8.0600,-0.7100,5.0700,-7.8674,-0.5125,5.4172,9.5658,1.3750,2.1875,0.6875,1009.67,20.70,29.85
1250671,-7.6700,-0.5100,5.2800,-7.4774,-0.3125,5.6272,9.3635,1.2500,-0.6875,-0.5000,1009.66,20.70,29.89
1250711,-7.8700,-1.3500,5.1400,-7.6774,-1.1525,5.4872,9.5068,0.5000,0.1250,-1.5000,1009.66,20.70,29.93
1250751,-8.2800,-0.6600,5.1500,-8.0874,-0.4625,5.4972,9.7897,1.5000,2.5625,0.3750,1009.66,20.70,29.91
1250791,-8.2400,-0.7000,5.2800,-8.0474,-0.5025,5.6272,9.8325,1.8125,2.5000,0.3125,1009.67,20.70,29.86
1250831,-8.2100,-0.8900,5.3600,-8.0174,-0.6925,5.7072,9.8656,1.0625,0.6250,-0.1875,1009.67,20.70,29.89
1250871,-8.2200,-0.5600,5.1800,-8.0274,-0.3625,5.5272,9.7530,1.8125,2.3750,0.9375,1009.67,20.70,29.84
1250911,-7.9600,-0.6700,5.4000,-7.7674,-0.4725,5.7472,9.6740,0.8750,-1.7500,-1.0000,1009.66,20.70,29.93
1250951,-7.8900,-0.7700,5.5500,-7.6974,-0.5725,5.8972,9.7136,0.8125,-1.5000,-0.8750,1009.66,20.70,29.90
1250991,-8.4700,-0.8900,5.5000,-8.2774,-0.6925,5.8472,10.1580,1.0625,0.8750,0.3750,1009.66,20.70,29.92
1251031,-8.2700,-0.5500,5.7300,-8.0774,-0.3525,6.0772,10.1144,1.6250,-2.5000,-0.8125,1009.66,20.70,29.94
1251071,-7.7700,-1.1600,5.3400,-7.5774,-0.9625,5.6872,9.5230,0.6875,-0.1875,-1.3125,1009.67,20.70,29.88
1251111,-8.1900,-0.4500,5.3500,-7.9974,-0.2525,5.6972,9.8224,2.1250,1.0625,1.3750,1009.66,20.70,29.91
1251151,-7.5800,-0.4700,5.3200,-7.3874,-0.2725,5.6672,9.3148,1.3125,-0.3750,-0.8125,1009.67,20.70,29.88
1251191,-7.9400,-1.0900,5.4800,-7.7474,-0.8925,5.8272,9.7352,1.2500,-1.0000,-0.1250,1009.67,20.70,29.86
1251231,-8.3800,-0.4900,5.8400,-8.1874,-0.2925,6.1872,10.2665,2.0625,-2.0000,0.7500,1009.67,20.70,29.83
1251271,-7.8700,-0.8400,4.9300,-7.6774,-0.6425,5.2772,9.3383,-0.3750,1.0000,-2.6875,1009.68,20.70,29.77
1251311,-7.8200,-0.8300,5.0600,-7.6274,-0.6325,5.4072,9.3710,3.3125,0.1250,1.3750,1009.67,20.70,29.87
1251351,-7.3300,-0.5400,5.4300,-7.1374,-0.3425,5.7772,9.1889,0.3750,0.5625,-1.8125,1009.66,20.70,29.96
1251391,-8.1300,-1.1000,4.9500,-7.9374,-0.9025,5.2972,9.5853,0.1250,3.4375,0.0000,1009.65,20.70,30.01
1251431,-7.7700,-0.2100,5.2800,-7.5774,-0.0125,5.6272,9.4384,1.3750,-2.0000,-0.8750,1009.65,20.70,30.01
1251471,-7.9100,-1.3500,5.5300,-7.7174,-1.1525,5.8772,9.7687,-0.6250,-0.3750,-2.1875,1009.65,20.70,30.04
1251511,-8.5200,-0.5300,5.0800,-8.3274,-0.3325,5.4272,9.9454,2.0000,1.2500,1.6250,1009.65,20.70,30.03
1251551,-8.0800,-0.6600,5.4300,-7.8874,-0.4625,5.7772,9.7878,0.6250,-1.1875,-2.3750,1009.64,20.70,30.07
1251591,-8.5600,-0.6700,5.6000,-8.3674,-0.4725,5.9472,10.2765,0.8750,0.6875,-0.6250,1009.64,20.70,30.08
1251631,-7.5100,-0.4000,4.9400,-7.3174,-0.2025,5.2872,9.0299,0.1875,2.0000,-2.0625,1009.64,20.70,30.10
1251671,-7.8200,-0.8000,5.3200,-7.6274,-0.6025,5.6672,9.5214,1.8750,3.1875,0.0625,1009.63,20.70,30.22
1251711,-7.6600,-0.6000,5.3900,-7.4674,-0.4025,5.7372,9.4255,1.8125,-0.2500,0.5000,1009.63,20.70,30.19
1251751,-7.7700,-0.7500,5.2400,-7.5774,-0.5525,5.5872,9.4307,0.3750,-0.5000,-0.9375,1009.63,20.70,30.15
1251791,-7.7900,-0.7800,5.5100,-7.5974,-0.5825,5.8572,9.6108,1.5000,-3.0000,0.0000,1009.64,20.70,30.09
1251831,-7.8400,-0.9600,5.2600,-7.6474,-0.7625,5.6072,9.5134,0.3125,-0.6250,-1.2500,1009.65,20.70,30.01
1251871,-7.9300,-0.6400,5.3200,-7.7374,-0.4425,5.6672,9.6011,1.6875,-0.3750,0.5000,1009.66,20.70,29.95
1251911,-7.8300,-1.0200,5.4100,-7.6374,-0.8225,5.7572,9.5996,0.7500,-2.3125,-1.3125,1009.67,20.70,29.87
1251951,-8.3800,-0.7900,5.4200,-8.1874,-0.5925,5.7672,10.0322,0.9375,0.9375,0.0000,1009.66,20.70,29.91
1251991,-7.9600,-0.6600,5.5100,-7.7674,-0.4625,5.8572,9.7393,1.0625,-0.9375,-1.6875,1009.67,20.70,29.82
1252031,-7.7600,-1.0900,4.9200,-7.5674,-0.8925,5.2672,9.2631,0.2500,1.8125,-1.3750,1009.67,20.70,29.83
1252071,-8.1500,-0.5900,5.5400,-7.9574,-0.3925,5.8872,9.9062,2.0625,-0.9375,0.6250,1009.67,20.70,29.82
1252111,-7.9600,-1.0100,5.3800,-7.7674,-0.8125,5.7272,9.6847,-0.1250,0.0000,-1.8750,1009.68,20.70,29.80
1252151,-7.8700,-0.7900,5.0600,-7.6774,-0.5925,5.4072,9.4091,1.6875,2.4375,0.3750,1009.68,20.70,29.75
1252191,-7.3300,-0.4700,5.0400,-7.1374,-0.2725,5.3872,8.9464,0.4375,1.3750,-0.6875,1009.68,20.70,29.75
1252231,-8.1700,-1.4100,5.5800,-7.9774,-1.2125,5.9272,10.0120,0.5000,-0.0625,-1.6250,1009.68,20.70,29.80
1252271,-7.8900,-0.9400,5.3200,-7.6974,-0.7425,5.6672,9.5874,1.3750,-1.5000,0.5625,1009.69,20.70,29.72
1252311,-8.2600,-1.0100,5.5200,-8.0674,-0.8125,5.8672,10.0084,0.1875,-1.8125,-1.5000,1009.69,20.70,29.69
1252351,-8.2700,-1.1000,5.6000,-8.0774,-0.9025,5.9472,10.0712,0.0625,-2.1875,-2.0625,1009.69,20.70,29.72
1252391,-8.2100,-0.9700,5.0900,-8.0174,-0.7725,5.4372,9.7180,0.5625,1.9375,-0.8125,1009.68,20.70,29.79
1252431,-7.7800,-0.5300,5.2100,-7.5874,-0.3325,5.5572,9.4107,1.5625,0.6875,-0.7500,1009.68,20.70,29.79
1252471,-7.5300,-0.7900,5.0500,-7.3374,-0.5925,5.3972,9.1279,0.9375,2.8125,-0.6875,1009.67,20.70,29.82
1252511,-7.6200,-0.6600,4.9000,-7.4274,-0.4625,5.2472,9.1057,1.3750,2.1250,1.0000,1009.68,20.70,29.78
1252551,-8.0300,-0.7600,5.7300,-7.8374,-0.5625,6.0772,9.9335,0.5625,-2.1875,-1.5625,1009.68,20.70,29.81
1252591,-7.8200,-1.2000,4.9300,-7.6274,-1.0025,5.2772,9.3290,0.7500,1.1250,-0.8125,1009.67,20.70,29.83
1252631,-8.0700,-0.3700,5.1400,-7.8774,-0.1725,5.4872,9.6017,2.0625,1.5000,0.5000,1009.67,20.70,29.83
1252671,-7.9000,-0.6800,5.4600,-7.7074,-0.4825,5.8072,9.6623,1.4375,0.4375,-0.6250,1009.67,20.70,29.84
1252711,-8.2800,-0.7500,5.6600,-8.0874,-0.5525,6.0072,10.0895,1.2500,0.6875,-0.0625,1009.67,20.70,29.88
1252751,-8.2300,-0.6200,5.3400,-8.0374,-0.4225,5.6872,9.8551,1.5000,2.9375,0.4375,1009.66,20.70,29.95
1252791,-8.2800,-0.7600,5.4100,-8.0874,-0.5625,5.7572,9.9432,1.5625,0.8125,-0.6875,1009.65,20.70,30.00
1252831,-7.6300,-0.3200,5.3000,-7.4374,-0.1225,5.6472,9.3392,1.8125,1.6250,0.1250,1009.65,20.70,30.05
1252871,-8.0900,-1.0000,5.1800,-7.8974,-0.8025,5.5272,9.6728,0.7500,3.1250,-1.3125,1009.64,20.70,30.07
1252911,-7.9800,-0.6000,5.6800,-7.7874,-0.4025,6.0272,9.8556,2.1875,-2.6875,0.0625,1009.65,20.70,30.06
1252951,-7.9200,-0.5300,5.2500,-7.7274,-0.3325,5.5972,9.5474,0.0000,1.6875,-1.6875,1009.65,20.70,29.98
1252991,-8.1000,-1.2000,5.2300,-7.9074,-1.0025,5.5772,9.7282,0.6250,-0.5625,-1.3750,1009.66,20.70,29.97
1253031,-7.6600,-0.6600,5.3600,-7.4674,-0.4625,5.7072,9.4100,1.0625,-2.0625,-0.5000,1009.66,20.70,29.93
1253071,-7.9900,-1.0300,4.9600,-7.7974,-0.8325,5.3072,9.4688,-0.5000,1.2500,-2.7500,1009.65,20.70,29.98
1253111,-8.2400,-1.0600,5.3500,-8.0474,-0.8625,5.6972,9.8976,1.1875,-2.0000,-1.0625,1009.64,20.70,30.07
1253151,-7.6100,-0.4800,5.0100,-7.4174,-0.2825,5.3572,9.1541,-0.0625,1.0625,-1.6875,1009.64,20.70,30.10
1253191,-8.5500,-0.9100,5.3200,-8.3574,-0.7125,5.6672,10.1228,0.2500,1.0000,-1.4375,1009.64,20.70,30.14
1253231,-7.7300,-0.4800,5.1500,-7.5374,-0.2825,5.4972,9.3334,1.2500,-1.2500,-1.2500,1009.63,20.70,30.20
1253271,-7.2900,-0.4000,4.9300,-7.0974,-0.2025,5.2772,8.8466,0.7500,3.4375,0.2500,1009.64,20.70,30.12
1253311,-7.8800,-0.3400,5.4200,-7.6874,-0.1425,5.7672,9.6113,1.2500,2.4375,0.3750,1009.63,20.70,30.15
1253351,-7.7900,-1.2700,5.3800,-7.5974,-1.0725,5.7272,9.5745,0.0625,-2.4375,-1.9375,1009.64,20.70,30.06
1253391,-8.9300,-0.9800,5.6400,-8.7374,-0.7825,5.9872,10.6208,1.1250,0.4375,0.8125,1009.64,20.70,30.11
1253431,-8.4300,-0.8800,5.5300,-8.2374,-0.6825,5.8772,10.1421,0.3750,-3.1250,-2.6250,1009.64,20.70,30.11
1253471,-8.1800,-1.1700,5.2500,-7.9874,-0.9725,5.5972,9.8017,0.1875,-0.4375,-1.2500,1009.64,20.70,30.10
1253511,-8.0600,-0.4200,5.5100,-7.8674,-0.2225,5.8572,9.8108,1.5625,2.5000,0.5625,1009.65,20.70,30.00
1253551,-8.1400,-1.2400,5.3700,-7.9474,-1.0425,5.7172,9.8455,-0.6250,0.2500,-2.3750,1009.67,20.70,29.86
1253591,-8.3100,-0.8900,5.5800,-8.1174,-0.6925,5.9272,10.0749,1.9375,-1.0625,0.3125,1009.67,20.70,29.85
1253631,-8.0300,-0.9900,5.3900,-7.8374,-0.7925,5.7372,9.7452,0.1250,1.0625,-1.9375,1009.67,20.70,29.81
1253671,-8.8200,-1.2000,5.8000,-8.6274,-1.0025,6.1472,10.6407,1.1875,-0.8750,-0.8750,1009.67,20.70,29.85
1253711,-7.3400,-0.5200,5.0200,-7.1474,-0.3225,5.3672,8.9441,0.8750,1.1250,-0.8750,1009.67,20.70,29.82
1253751,-8.2300,-0.8700,5.7000,-8.0374,-0.6725,6.0472,10.0807,0.9375,1.9375,-0.1250,1009.67,20.70,29.82
1253791,-7.6200,-0.6400,5.1900,-7.4274,-0.4425,5.5372,9.2748,1.2500,0.1875,0.3125,1009.68,20.70,29.80
1253831,-7.7900,-0.9300,5.2100,-7.5974,-0.7325,5.5572,9.4414,1.0625,-0.2500,-0.5000,1009.67,20.70,29.85
1253871,-7.8300,-0.7200,5.5700,-7.6374,-0.5225,5.9172,9.6755,1.0625,-2.2500,-0.3750,1009.67,20.70,29.89
1253911,-7.6400,-1.2700,4.9100,-7.4474,-1.0725,5.2572,9.1789,-0.2500,-1.3750,-2.1250,1009.66,20.70,29.89
1253951,-8.2400,-0.7500,5.3400,-8.0474,-0.5525,5.6872,9.8697,2.0000,-0.6250,1.1875,1009.66,20.70,29.96
1253991,-7.9900,-0.8600,5.2800,-7.7974,-0.6625,5.6272,9.6387,0.1875,-1.0625,-2.1250,1009.66,20.71,29.90
1254031,-8.0100,-1.2300,4.9100,-7.8174,-1.0325,5.2572,9.4771,1.0000,0.8750,-0.6250,1009.67,20.71,29.85
1254071,-7.7100,-0.3400,5.3400,-7.5174,-0.1425,5.6872,9.4274,1.8750,0.3125,0.3750,1009.67,20.70,29.81
1254111,-7.9100,-1.2500,5.2800,-7.7174,-1.0525,5.6272,9.6089,-0.1250,0.1875,-2.0625,1009.67,20.70,29.83
1254151,-7.9800,-0.7600,5.2900,-7.7874,-0.5625,5.6372,9.6301,1.8125,-0.8750,0.8125,1009.68,20.71,29.77
1254191,-8.0300,-0.7800,5.2900,-7.8374,-0.5825,5.6372,9.6717,1.0000,1.1250,-0.5000,1009.68,20.71,29.80
1254231,-8.4700,-0.9500,5.3200,-8.2774,-0.7525,5.6672,10.0598,1.2500,0.9375,-0.6875,1009.67,20.71,29.81
1254271,-7.8600,-0.7000,5.2200,-7.6674,-0.5025,5.5672,9.4887,1.3750,0.2500,-0.3125,1009.67,20.70,29.85
1254311,-8.0900,-0.6800,5.5100,-7.8974,-0.4825,5.8572,9.8442,1.4375,-0.1875,-0.0625,1009.68,20.70,29.76
1254351,-7.5300,-0.9600,5.0300,-7.3374,-0.7625,5.3772,9.1287,0.9375,0.4375,-0.4375,1009.68,20.71,29.75
1254391,-8.3700,-0.6500,5.4900,-8.1774,-0.4525,5.8372,10.0572,1.6875,0.3125,1.1875,1009.69,20.71,29.70
1254431,-7.9400,-0.8100,5.6300,-7.7474,-0.6125,5.9772,9.8043,0.8750,-2.6250,-1.5000,1009.69,20.71,29.69
1254471,-8.3800,-1.4800,5.2100,-8.1874,-1.2825,5.5572,9.9780,0.5625,1.6875,-0.9375,1009.68,20.71,29.76
1254511,-8.3300,-0.2100,5.4600,-8.1374,-0.0125,5.8072,9.9970,2.7500,0.1875,1.4375,1009.68,20.71,29.78
1254551,-7.8700,-0.3500,5.7500,-7.6774,-0.1525,6.0972,9.8052,1.3750,-1.4375,-0.2500,1009.67,20.71,29.83
1254591,-7.6300,-0.4600,5.1100,-7.4374,-0.2625,5.4572,9.2285,1.5000,1.3750,0.6250,1009.66,20.71,29.96
1254631,-8.4200,-0.4800,5.7100,-8.2274,-0.2825,6.0572,10.2205,2.1250,-0.0625,1.4375,1009.64,20.71,30.08
1254671,-7.8200,-0.7200,5.4100,-7.6274,-0.5225,5.7572,9.5706,1.0000,-0.8125,-0.6875,1009.64,20.71,30.14
1254711,-7.5000,-1.0200,5.0100,-7.3074,-0.8225,5.3572,9.0980,2.0625,0.4375,0.3125,1009.64,20.71,30.14
1254751,-8.2300,-0.9100,5.3300,-8.0374,-0.7125,5.6772,9.8660,1.6875,0.8125,0.1250,1009.63,20.71,30.17
1254791,-7.8500,-0.7700,5.0100,-7.6574,-0.5725,5.3572,9.3629,1.8750,1.8750,-0.3750,1009.64,20.71,30.13
1254831,-7.6400,-1.1100,4.7700,-7.4474,-0.9125,5.1172,9.0820,1.0625,1.3125,-1.4375,1009.65,20.71,30.03
1254871,-7.9800,-1.1000,5.3700,-7.7874,-0.9025,5.7172,9.7028,1.6250,0.3125,0.0000,1009.67,20.71,29.89
1254911,-8.0300,-0.8000,5.0300,-7.8374,-0.6025,5.3772,9.5238,0.0625,0.7500,-1.4375,1009.68,20.71,29.77
1254951,-7.7900,-1.0800,5.0500,-7.5974,-0.8825,5.3972,9.3610,0.3750,-1.3125,-1.1875,1009.68,20.71,29.79
1254991,-7.5900,-0.3900,5.1100,-7.3974,-0.1925,5.4572,9.1945,0.8125,0.6875,0.0625,1009.68,20.71,29.78
1255031,-7.6200,-0.3600,5.1900,-7.4274,-0.1625,5.5372,9.2657,0.4375,1.5625,-1.6250,1009.68,20.71,29.78
1255071,-7.7800,-0.8100,5.5200,-7.5874,-0.6125,5.8672,9.6108,1.3125,0.5000,-0.8125,1009.67,20.71,29.85
1255111,-7.4600,-0.4100,5.4100,-7.2674,-0.2125,5.7572,9.2739,1.6875,0.5625,0.9375,1009.66,20.71,29.97
1255151,-8.3200,-0.7000,5.3300,-8.1274,-0.5025,5.6772,9.9266,0.9375,2.0000,-0.8125,1009.65,20.71,30.00
1255191,-8.6100,-0.8100,5.7600,-8.4174,-0.6125,6.1072,10.4176,1.8125,-0.7500,-0.1250,1009.66,20.71,29.97
1255231,-8.4000,-0.8100,5.8500,-8.2074,-0.6125,6.1972,10.3025,1.5000,-2.1875,0.0000,1009.65,20.71,30.03
1255271,-8.4700,-0.7500,5.5800,-8.2774,-0.5525,5.9272,10.1957,2.0000,0.9375,0.5625,1009.66,20.71,29.96
1255311,-8.1800,-0.7500,5.1300,-7.9874,-0.5525,5.4772,9.7007,1.3750,2.8125,0.0625,1009.66,20.71,29.96
1255351,-7.4300,-0.8000,5.1700,-7.2374,-0.6025,5.5172,9.1204,1.5000,0.4375,-0.3750,1009.67,20.71,29.88
1255391,-7.6500,-0.8500,5.2700,-7.4574,-0.6525,5.6172,9.3590,0.9375,1.7500,0.1250,1009.67,20.71,29.87
1255431,-8.0900,-1.3800,5.5200,-7.8974,-1.1825,5.8672,9.9092,0.2500,-3.8750,-0.9375,1009.67,20.71,29.84
1255471,-8.0200,-0.9700,5.6900,-7.8274,-0.7725,6.0372,9.9153,0.0000,-4.8125,-1.0000,1009.67,20.71,29.82
1255511,-8.6600,-1.2900,5.6500,-8.4674,-1.0925,5.9972,10.4334,-0.2500,-0.0625,-3.0625,1009.67,20.71,29.83
1255551,-8.1600,-0.5100,5.3900,-7.9674,-0.3125,5.7372,9.8231,1.7500,1.3750,-0.8125,1009.67,20.71,29.82
1255591,-7.7500,-0.2200,5.3200,-7.5574,-0.0225,5.6672,9.4463,1.3125,2.8750,-0.6250,1009.67,20.71,29.86
1255631,-8.0900,-0.4700,5.3800,-7.8974,-0.2725,5.7272,9.7593,0.8750,2.5000,-0.5625,1009.67,20.71,29.81
1255671,-8.0900,-0.5300,5.8000,-7.8974,-0.3325,6.1472,10.0134,1.6250,-1.9375,-0.3125,1009.68,20.71,29.76
1255711,-8.0600,-0.9300,5.2600,-7.8674,-0.7325,5.6072,9.6888,1.2500,0.8750,-0.8125,1009.68,20.71,29.78
1255751,-8.4600,-0.3600,5.4400,-8.2674,-0.1625,5.7872,10.0930,2.6250,1.4375,0.8750,1009.68,20.71,29.74
