5374151,-8.4200,-1.4000,4.5500,-8.2274,-1.2025,4.8972,9.6498,-0.2500,-0.4375,-0.1250,1007.55,23.39,47.59
5374191,-8.3600,-1.4500,4.5400,-8.1674,-1.2525,4.8872,9.6000,-0.1875,-0.1250,-0.2500,1007.55,23.39,47.56
5374231,-8.4200,-1.3500,4.5400,-8.2274,-1.1525,4.8872,9.6386,0.0000,0.1250,0.1875,1007.55,23.39,47.57
5374271,-8.3600,-1.4700,4.5100,-8.1674,-1.2725,4.8572,9.5874,-0.3750,-0.0625,-0.2500,1007.55,23.39,47.57
5374311,-8.3700,-1.4500,4.5600,-8.1774,-1.2525,4.9072,9.6187,-0.1875,-0.3125,0.0000,1007.55,23.39,47.58
5374351,-8.3600,-1.3900,4.5000,-8.1674,-1.1925,4.8472,9.5720,-0.1250,0.0625,-0.1875,1007.55,23.39,47.59
5374391,-8.3700,-1.4500,4.4800,-8.1774,-1.2525,4.8272,9.5781,-0.1875,0.2500,-0.2500,1007.55,23.39,47.55
5374431,-8.4100,-1.4000,4.5000,-8.2174,-1.2025,4.8472,9.6160,-0.1875,0.4375,-0.1875,1007.56,23.39,47.51
5374471,-8.4400,-1.4500,4.5100,-8.2474,-1.2525,4.8572,9.6530,-0.1250,0.0625,-0.1875,1007.56,23.39,47.51
5374511,-8.3800,-1.4000,4.4900,-8.1874,-1.2025,4.8372,9.5853,-0.0625,0.2500,-0.0625,1007.56,23.39,47.48
5374551,-8.3800,-1.3600,4.4900,-8.1874,-1.1625,4.8372,9.5804,-0.1875,0.0000,-0.1875,1007.56,23.39,47.52
5374591,-8.3900,-1.4500,4.4700,-8.1974,-1.2525,4.8172,9.5902,-0.0625,0.1875,-0.1875,1007.55,23.39,47.60
5374631,-8.3900,-1.3800,4.5200,-8.1974,-1.1825,4.8672,9.6065,0.0000,0.4375,0.0000,1007.54,23.39,47.62
5374671,-8.3300,-1.4600,4.5400,-8.1374,-1.2625,4.8872,9.5758,-0.1250,0.2500,-0.3125,1007.54,23.39,47.62
5374711,-8.4100,-1.4900,4.5300,-8.2174,-1.2925,4.8772,9.6428,-0.1250,0.3750,0.0625,1007.54,23.39,47.65
5374751,-8.4000,-1.4800,4.5400,-8.2074,-1.2825,4.8872,9.6380,-0.4375,-0.1875,-0.1875,1007.54,23.39,47.62
5374791,-8.3600,-1.5100,4.5600,-8.1674,-1.3125,4.9072,9.6182,-0.3125,-0.2500,-0.1250,1007.54,23.39,47.64
5374831,-8.5000,-1.4400,4.5600,-8.3074,-1.2425,4.9072,9.7282,-0.0625,0.1250,0.0625,1007.54,23.39,47.65
5374871,-8.4500,-1.4300,4.5300,-8.2574,-1.2325,4.8772,9.6691,-0.4375,-0.3125,-0.2500,1007.55,23.39,47.57
5374911,-8.4800,-1.4200,4.5400,-8.2874,-1.2225,4.8872,9.6985,0.0625,-0.4375,0.2500,1007.54,23.39,47.64
5374951,-8.4500,-1.4200,4.5900,-8.2574,-1.2225,4.9372,9.6982,0.0000,-0.3125,0.0000,1007.54,23.39,47.62
5374991,-8.5200,-1.4300,4.4600,-8.3274,-1.2325,4.8072,9.6940,0.0625,-0.3750,0.1875,1007.55,23.39,47.60
5375031,-8.5500,-1.4100,4.4900,-8.3574,-1.2125,4.8372,9.7322,-0.0625,-0.6875,0.1250,1007.55,23.39,47.57
5375071,-8.4800,-1.4100,4.5000,-8.2874,-1.2125,4.8472,9.6771,-0.0625,-0.5625,0.0625,1007.55,23.39,47.56
5375111,-8.5300,-1.3500,4.5400,-8.3374,-1.1525,4.8872,9.7327,0.1875,-0.5625,0.2500,1007.55,23.39,47.54
5375151,-8.5900,-1.3800,4.5500,-8.3974,-1.1825,4.8972,9.7927,0.1875,-0.6875,0.0625,1007.55,23.39,47.57
5375191,-8.5400,-1.3700,4.5500,-8.3474,-1.1725,4.8972,9.7487,0.4375,-0.3125,0.3750,1007.55,23.39,47.58
5375231,-8.4500,-1.3300,4.4900,-8.2574,-1.1325,4.8372,9.6367,0.1875,-0.3750,0.0000,1007.54,23.39,47.61
5375271,-8.4100,-1.3500,4.5100,-8.2174,-1.1525,4.8572,9.6149,0.3125,-0.0625,0.3125,1007.55,23.39,47.59
5375311,-8.4300,-1.3400,4.5200,-8.2374,-1.1425,4.8672,9.6359,0.2500,0.0000,0.1250,1007.54,23.39,47.62
5375351,-8.3800,-1.4400,4.5200,-8.1874,-1.2425,4.8672,9.6056,0.0625,0.0000,0.0000,1007.55,23.39,47.57
5375391,-8.3600,-1.3900,4.5400,-8.1674,-1.1925,4.8872,9.5924,0.4375,0.0625,0.3750,1007.55,23.39,47.58
5375431,-8.2900,-1.3600,4.5300,-8.0974,-1.1625,4.8772,9.5240,0.0625,-0.3125,0.0000,1007.55,23.39,47.56
5375471,-8.3800,-1.4400,4.4800,-8.1874,-1.2425,4.8272,9.5854,0.0000,0.3125,0.1250,1007.55,23.39,47.55
5375511,-8.4200,-1.3600,4.5200,-8.2274,-1.1625,4.8672,9.6297,0.0625,-0.1250,0.1875,1007.55,23.39,47.59
5375551,-8.4000,-1.4500,4.5400,-8.2074,-1.2525,4.8872,9.6340,0.0625,-0.6875,0.0625,1007.55,23.39,47.60
5375591,-8.3700,-1.3800,4.5100,-8.1774,-1.1825,4.8572,9.5844,0.3750,0.1250,0.3125,1007.55,23.39,47.57
5375631,-8.4300,-1.3900,4.4400,-8.2374,-1.1925,4.7872,9.6018,0.1250,0.5625,-0.1250,1007.55,23.39,47.59
5375671,-8.4400,-1.3800,4.4900,-8.2474,-1.1825,4.8372,9.6341,0.4375,0.5000,0.0625,1007.55,23.39,47.60
5375711,-8.4000,-1.3400,4.4800,-8.2074,-1.1425,4.8272,9.5900,0.1875,0.1875,0.1875,1007.55,23.39,47.59
5375751,-8.4700,-1.4500,4.4900,-8.2774,-1.2525,4.8372,9.6686,-0.0625,0.3750,-0.1875,1007.55,23.39,47.57
5375791,-8.3700,-1.3500,4.4700,-8.1774,-1.1525,4.8172,9.5605,0.2500,-0.1875,0.2500,1007.55,23.39,47.55
5375831,-8.3500,-1.4000,4.5400,-8.1574,-1.2025,4.8872,9.5851,-0.1250,-0.3125,0.0000,1007.55,23.39,47.55
5375871,-8.4300,-1.4400,4.4800,-8.2374,-1.2425,4.8272,9.6281,-0.1250,-0.0625,-0.1250,1007.55,23.39,47.54
5375911,-8.4800,-1.3800,4.5600,-8.2874,-1.1825,4.9072,9.7036,0.0625,-0.4375,0.3125,1007.56,23.39,47.51
5375951,-8.3800,-1.4300,4.5500,-8.1874,-1.2325,4.8972,9.6195,-0.0625,-0.2500,0.0625,1007.55,23.39,47.54
5375991,-8.3900,-1.4400,4.5200,-8.1974,-1.2425,4.8672,9.6141,0.1250,-0.1250,0.0625,1007.56,23.39,47.51
5376031,-8.4300,-1.3900,4.5100,-8.2374,-1.1925,4.8572,9.6369,0.0000,0.1250,0.1875,1007.56,23.39,47.51
5376071,-8.4300,-1.4100,4.5200,-8.2374,-1.2125,4.8672,9.6444,0.0000,0.0000,0.1875,1007.56,23.39,47.47
5376111,-8.4100,-1.3700,4.4800,-8.2174,-1.1725,4.8272,9.6022,0.3125,-0.0625,0.2500,1007.56,23.39,47.48
5376151,-8.4300,-1.3800,4.4900,-8.2374,-1.1825,4.8372,9.6256,-0.0625,0.0000,0.0000,1007.56,23.39,47.49
5376191,-8.4000,-1.4300,4.4800,-8.2074,-1.2325,4.8272,9.6012,0.1250,-0.3125,0.2500,1007.57,23.39,47.43
5376231,-8.3900,-1.3900,4.5400,-8.1974,-1.1925,4.8872,9.6179,0.2500,-0.1250,0.1875,1007.57,23.39,47.42
5376271,-8.3500,-1.4100,4.5200,-8.1574,-1.2125,4.8672,9.5762,0.0000,-0.1875,0.0000,1007.57,23.39,47.44
5376311,-8.4200,-1.4200,4.5400,-8.2274,-1.2225,4.8872,9.6472,0.1250,-0.1875,0.1875,1007.57,23.39,47.43
5376351,-8.4700,-1.4200,4.6200,-8.2774,-1.2225,4.9672,9.7305,0.1875,-0.3750,0.1875,1007.56,23.38,47.49
5376391,-8.4700,-1.3400,4.5300,-8.2774,-1.1425,4.8772,9.6751,0.2500,0.2500,0.0625,1007.56,23.38,47.45
5376431,-8.5600,-1.4100,4.5000,-8.3674,-1.2125,4.8472,9.7457,0.3125,0.5625,-0.0625,1007.56,23.38,47.46
5376471,-8.5500,-1.3100,4.5300,-8.3574,-1.1125,4.8772,9.7402,0.5000,0.0625,0.3125,1007.56,23.38,47.44
5376511,-8.5100,-1.3400,4.5700,-8.3174,-1.1425,4.9172,9.7295,0.2500,0.0000,-0.1250,1007.56,23.38,47.48
5376551,-8.5800,-1.4400,4.5800,-8.3874,-1.2425,4.9272,9.8066,0.1875,0.2500,0.1250,1007.57,23.39,47.43
5376591,-8.6000,-1.3000,4.5600,-8.4074,-1.1025,4.9072,9.7970,0.2500,-0.1875,0.2500,1007.56,23.38,47.44
5376631,-8.3900,-1.3900,4.5100,-8.1974,-1.1925,4.8572,9.6027,0.1250,-0.5000,-0.0625,1007.56,23.38,47.44
5376671,-8.4000,-1.3600,4.5200,-8.2074,-1.1625,4.8672,9.6126,0.1875,0.3125,0.3125,1007.56,23.38,47.48
5376711,-8.5000,-1.3700,4.5800,-8.3074,-1.1725,4.9272,9.7296,-0.0625,-0.4375,0.1875,1007.56,23.38,47.48
5376751,-8.4000,-1.3800,4.5500,-8.2074,-1.1825,4.8972,9.6303,0.1875,-0.5000,0.0625,1007.56,23.38,47.49
5376791,-8.3700,-1.3400,4.4900,-8.1774,-1.1425,4.8372,9.5694,0.1875,0.2500,0.2500,1007.56,23.38,47.46
5376831,-8.3700,-1.3800,4.5400,-8.1774,-1.1825,4.8872,9.5996,0.0625,0.1875,-0.0625,1007.56,23.38,47.45
5376871,-8.4300,-1.4000,4.5400,-8.2374,-1.2025,4.8872,9.6533,0.2500,-0.3125,0.1250,1007.56,23.39,47.47
5376911,-8.3400,-1.3400,4.4900,-8.1474,-1.1425,4.8372,9.5438,0.1250,-0.3125,-0.0625,1007.56,23.39,47.46
5376951,-8.3400,-1.4300,4.4800,-8.1474,-1.2325,4.8272,9.5499,0.0625,0.3125,0.0000,1007.56,23.38,47.47
5376991,-8.4400,-1.3800,4.5400,-8.2474,-1.1825,4.8872,9.6593,0.3125,0.1875,0.2500,1007.56,23.38,47.51
5377031,-8.4200,-1.3600,4.5900,-8.2274,-1.1625,4.9372,9.6653,0.0625,-0.3750,-0.1875,1007.56,23.38,47.51
5377071,-8.4200,-1.4400,4.5500,-8.2274,-1.2425,4.8972,9.6549,0.0625,0.0000,0.0625,1007.57,23.38,47.44
5377111,-8.4900,-1.3400,4.5200,-8.2974,-1.1425,4.8672,9.6872,0.3125,-0.1250,0.1250,1007.56,23.38,47.45
5377151,-8.4700,-1.3500,4.5300,-8.2774,-1.1525,4.8772,9.6763,0.1875,-0.1875,-0.0625,1007.56,23.38,47.50
5377191,-8.4300,-1.3700,4.5200,-8.2374,-1.1725,4.8672,9.6395,0.4375,0.3125,0.0625,1007.56,23.38,47.51
5377231,-8.4900,-1.3500,4.4900,-8.2974,-1.1525,4.8372,9.6733,0.5625,0.5000,0.1250,1007.55,23.38,47.54
5377271,-8.4000,-1.3700,4.4900,-8.2074,-1.1725,4.8372,9.5987,0.1250,-0.1250,-0.0625,1007.56,23.38,47.52
5377311,-8.2700,-1.3700,4.5200,-8.0774,-1.1725,4.8672,9.5031,0.3125,-0.1250,0.0000,1007.55,23.38,47.56
5377351,-8.4300,-1.3700,4.5600,-8.2374,-1.1725,4.9072,9.6597,0.1250,0.1250,0.0625,1007.55,23.38,47.54
5377391,-8.4200,-1.3600,4.5400,-8.2274,-1.1625,4.8872,9.6398,0.0625,-0.0625,-0.0625,1007.56,23.38,47.51
5377431,-8.4400,-1.3800,4.5300,-8.2474,-1.1825,4.8772,9.6543,0.2500,0.0625,0.3750,1007.56,23.38,47.48
5377471,-8.3800,-1.3600,4.5300,-8.1874,-1.1625,4.8772,9.6006,0.2500,0.1250,0.0000,1007.55,23.38,47.55
5377511,-8.4200,-1.3700,4.4900,-8.2274,-1.1725,4.8372,9.6158,0.1250,0.1875,0.0625,1007.55,23.38,47.53
5377551,-8.4600,-1.3300,4.5800,-8.2674,-1.1325,4.9272,9.6907,0.1250,-0.1875,0.2500,1007.56,23.38,47.52
5377591,-8.3600,-1.3300,4.4900,-8.1674,-1.1325,4.8372,9.5597,0.1250,0.0625,-0.0625,1007.56,23.38,47.52
5377631,-8.5200,-1.3600,4.5100,-8.3274,-1.1625,4.8572,9.7103,0.2500,0.8125,0.1250,1007.56,23.38,47.51
5377671,-8.4700,-1.2800,4.5000,-8.2774,-1.0825,4.8472,9.6531,0.3750,-0.0625,0.1875,1007.56,23.38,47.49
5377711,-8.3500,-1.3500,4.5300,-8.1574,-1.1525,4.8772,9.5738,0.1875,-0.1250,-0.1250,1007.56,23.38,47.51
5377751,-8.4800,-1.3500,4.6000,-8.2874,-1.1525,4.9472,9.7203,0.2500,0.4375,0.1250,1007.57,23.38,47.43
5377791,-8.4900,-1.3600,4.5400,-8.2974,-1.1625,4.8872,9.6996,-0.0625,0.0000,0.0000,1007.56,23.38,47.45
5377831,-8.4300,-1.3500,4.5700,-8.2374,-1.1525,4.9172,9.6624,0.1250,-0.1250,0.0625,1007.56,23.38,47.44
5377871,-8.3500,-1.3300,4.5200,-8.1574,-1.1325,4.8672,9.5664,0.2500,0.0625,0.0625,1007.56,23.38,47.44
5377911,-8.3600,-1.3400,4.4700,-8.1674,-1.1425,4.8172,9.5508,0.1250,0.5000,0.0000,1007.56,23.38,47.45
5377951,-8.4900,-1.3400,4.5200,-8.2974,-1.1425,4.8672,9.6872,0.3125,0.1250,0.1250,1007.56,23.38,47.47
5377991,-8.3600,-1.3200,4.5900,-8.1674,-1.1225,4.9372,9.6095,0.0000,-0.3750,0.0625,1007.56,23.38,47.48
5378031,-8.3100,-1.3900,4.5600,-8.1174,-1.1925,4.9072,9.5601,-0.1250,0.0625,-0.1875,1007.56,23.38,47.50
5378071,-8.4100,-1.3400,4.5300,-8.2174,-1.1425,4.8772,9.6238,0.0625,0.0000,0.1875,1007.56,23.38,47.51
5378111,-8.4000,-1.3800,4.5700,-8.2074,-1.1825,4.9172,9.6405,-0.1875,-0.4375,0.0000,1007.56,23.38,47.48
5378151,-8.3800,-1.4000,4.6100,-8.1874,-1.2025,4.9572,9.6464,0.0000,-0.1875,0.0625,1007.56,23.38,47.45
5378191,-8.5500,-1.3800,4.5700,-8.3574,-1.1825,4.9172,9.7685,0.0625,0.4375,-0.1250,1007.56,23.38,47.49
5378231,-8.5600,-1.3400,4.5500,-8.3674,-1.1425,4.8972,9.7622,0.1250,0.5000,0.0625,1007.56,23.38,47.48
5378271,-8.5000,-1.2800,4.5900,-8.3074,-1.0825,4.9372,9.7242,0.0625,-0.0625,0.1875,1007.56,23.38,47.48
5378311,-8.5500,-1.3900,4.5200,-8.3574,-1.1925,4.8672,9.7446,-0.1250,0.5625,-0.2500,1007.56,23.38,47.47
5378351,-8.5200,-1.3000,4.5300,-8.3274,-1.1025,4.8772,9.7133,0.3750,0.5625,0.1250,1007.56,23.38,47.46
5378391,-8.3900,-1.2800,4.4700,-8.1974,-1.0825,4.8172,9.5695,-0.0625,0.4375,-0.1875,1007.56,23.38,47.47
5378431,-8.5000,-1.4100,4.5500,-8.3074,-1.2125,4.8972,9.7193,0.0000,0.4375,-0.1250,1007.56,23.38,47.49
5378471,-8.3800,-1.2200,4.4300,-8.1874,-1.0225,4.7772,9.5342,0.3125,0.5000,0.2500,1007.55,23.38,47.54
5378511,-8.3700,-1.4100,4.4600,-8.1774,-1.2125,4.8072,9.5629,-0.0625,0.3125,-0.5000,1007.54,23.38,47.61
5378551,-8.2600,-1.3700,4.4100,-8.0674,-1.1725,4.7572,9.4387,-0.1875,0.0000,0.0625,1007.55,23.38,47.56
5378591,-8.3000,-1.3100,4.4800,-8.1074,-1.1125,4.8272,9.5010,-0.3750,-0.1250,-0.1875,1007.55,23.38,47.56
5378631,-8.3500,-1.4500,4.4900,-8.1574,-1.2525,4.8372,9.5661,-0.5000,-0.1875,-0.2500,1007.56,23.38,47.52
5378671,-8.3400,-1.3000,4.4300,-8.1474,-1.1025,4.7772,9.5088,0.0000,0.3750,-0.0625,1007.56,23.38,47.51
5378711,-8.3200,-1.4100,4.4400,-8.1274,-1.2125,4.7872,9.5101,-0.1875,0.5625,-0.5625,1007.55,23.38,47.54
5378751,-8.4200,-1.4300,4.5000,-8.2274,-1.2325,4.8472,9.6283,0.0000,0.1875,-0.0625,1007.56,23.38,47.51
5378791,-8.4300,-1.3400,4.5500,-8.2374,-1.1425,4.8972,9.6510,-0.1250,-0.0625,-0.2500,1007.56,23.38,47.49
5378831,-8.4900,-1.4300,4.5400,-8.2974,-1.2325,4.8872,9.7083,-0.3750,0.3750,-0.5000,1007.56,23.38,47.44
5378871,-8.5000,-1.4000,4.5100,-8.3074,-1.2025,4.8572,9.6980,-0.0625,0.1875,-0.0625,1007.56,23.38,47.49
5378911,-8.4300,-1.3700,4.4800,-8.2374,-1.1725,4.8272,9.6193,-0.2500,-0.1250,-0.3125,1007.56,23.38,47.47
5378951,-8.4300,-1.4600,4.5100,-8.2374,-1.2625,4.8572,9.6458,-0.1875,0.0625,-0.4375,1007.56,23.38,47.48
5378991,-8.4700,-1.3700,4.5000,-8.2774,-1.1725,4.8472,9.6636,-0.2500,0.1875,-0.1875,1007.56,23.38,47.52
5379031,-8.4400,-1.4300,4.5000,-8.2474,-1.2325,4.8472,9.6454,-0.0625,0.0000,-0.3125,1007.56,23.38,47.52
5379071,-8.3700,-1.4500,4.4900,-8.1774,-1.2525,4.8372,9.5832,0.0000,0.4375,0.0000,1007.56,23.37,47.51
5379111,-8.4000,-1.4400,4.5100,-8.2074,-1.2425,4.8572,9.6176,0.0625,0.6875,-0.1875,1007.55,23.37,47.54
5379151,-8.4100,-1.4900,4.5200,-8.2174,-1.2925,4.8672,9.6377,0.1250,0.5625,-0.3125,1007.56,23.37,47.50
5379191,-8.3800,-1.4500,4.4700,-8.1874,-1.2525,4.8172,9.5816,0.1250,0.2500,0.1250,1007.56,23.37,47.47
5379231,-8.5100,-1.4200,4.5600,-8.3174,-1.2225,4.9072,9.7342,-0.1250,0.0000,-0.1875,1007.56,23.37,47.48
5379271,-8.4300,-1.4400,4.4200,-8.2374,-1.2425,4.7672,9.5982,-0.1875,-0.3125,0.0625,1007.56,23.37,47.52
5379311,-8.4600,-1.3900,4.4900,-8.2674,-1.1925,4.8372,9.6525,-0.1250,-0.2500,0.1875,1007.56,23.37,47.47
5379351,-8.4500,-1.4100,4.4600,-8.2574,-1.2125,4.8072,9.6314,-0.2500,-0.0625,-0.1250,1007.56,23.37,47.48
5379391,-8.4500,-1.4700,4.4300,-8.2574,-1.2725,4.7772,9.6242,0.0000,0.1875,-0.0625,1007.56,23.37,47.44
5379431,-8.4900,-1.4400,4.4400,-8.2974,-1.2425,4.7872,9.6596,0.0625,-0.4375,0.1250,1007.56,23.37,47.48
5379471,-8.5100,-1.4000,4.5400,-8.3174,-1.2025,4.8872,9.7216,0.0625,-0.3125,-0.0625,1007.56,23.37,47.46
5379511,-8.5200,-1.4300,4.4800,-8.3274,-1.2325,4.8272,9.7039,0.1875,0.0000,0.0000,1007.56,23.37,47.46
5379551,-8.4200,-1.4100,4.4700,-8.2274,-1.2125,4.8172,9.6107,0.0625,-0.2500,0.0625,1007.56,23.37,47.50
5379591,-8.4000,-1.4600,4.5000,-8.2074,-1.2625,4.8472,9.6151,0.1250,-0.5000,0.3125,1007.55,23.37,47.53
5379631,-8.4600,-1.4300,4.5300,-8.2674,-1.2325,4.8772,9.6776,0.1250,-0.4375,0.1875,1007.55,23.37,47.55
5379671,-8.5500,-1.4500,4.5600,-8.3574,-1.2525,4.9072,9.7722,0.1250,-0.3750,0.0625,1007.55,23.37,47.56
5379711,-8.5600,-1.3900,4.5300,-8.3674,-1.1925,4.8772,9.7582,0.5000,0.0000,0.4375,1007.55,23.37,47.54
5379751,-8.5300,-1.3600,4.5200,-8.3374,-1.1625,4.8672,9.7239,0.3750,-0.2500,0.1250,1007.56,23.37,47.51
5379791,-8.4700,-1.3400,4.4700,-8.2774,-1.1425,4.8172,9.6450,0.4375,-0.2500,0.3125,1007.56,23.37,47.51
5379831,-8.5000,-1.3000,4.4500,-8.3074,-1.1025,4.7972,9.6562,0.6250,0.0625,0.2500,1007.56,23.37,47.51
5379871,-8.4100,-1.3600,4.4200,-8.2174,-1.1625,4.7672,9.5710,0.3750,-0.1875,0.0625,1007.56,23.37,47.51
5379911,-8.4100,-1.3800,4.4200,-8.2174,-1.1825,4.7672,9.5734,0.3125,-0.1250,0.1875,1007.56,23.37,47.49
5379951,-8.3900,-1.3700,4.4900,-8.1974,-1.1725,4.8372,9.5901,0.0625,-0.6250,0.3750,1007.56,23.37,47.49
5379991,-8.3400,-1.3800,4.4900,-8.1474,-1.1825,4.8372,9.5487,0.1875,-0.6875,-0.0625,1007.56,23.37,47.49
5380031,-8.4100,-1.3700,4.5800,-8.2174,-1.1725,4.9272,9.6529,0.1875,-0.4375,0.1875,1007.56,23.37,47.52
5380071,-8.4200,-1.4000,4.5200,-8.2274,-1.2025,4.8672,9.6346,0.0000,-0.6875,0.0000,1007.55,23.37,47.55
5380111,-8.4300,-1.3900,4.5300,-8.2374,-1.1925,4.8772,9.6470,0.1250,-0.5000,0.2500,1007.55,23.37,47.56
5380151,-8.3800,-1.3800,4.5300,-8.1874,-1.1825,4.8772,9.6031,-0.0625,-0.3750,0.1875,1007.55,23.37,47.56
5380191,-8.4700,-1.4500,4.5400,-8.2774,-1.2525,4.8872,9.6938,-0.0625,-0.5000,-0.1250,1007.55,23.37,47.56
5380231,-8.4800,-1.3800,4.5200,-8.2874,-1.1825,4.8672,9.6834,0.1875,-0.4375,0.1250,1007.55,23.37,47.52
5380271,-8.6200,-1.3900,4.6000,-8.4274,-1.1925,4.9472,9.8447,0.0625,-0.4375,-0.1250,1007.55,23.37,47.52
5380311,-8.6600,-1.3500,4.5900,-8.4674,-1.1525,4.9372,9.8692,-0.1250,-0.8125,-0.1250,1007.55,23.37,47.55
5380351,-8.6000,-1.2600,4.4400,-8.4074,-1.0625,4.7872,9.7330,0.4375,0.2500,0.0625,1007.55,23.37,47.53
5380391,-8.6200,-1.3300,4.4700,-8.4274,-1.1325,4.8172,9.7729,0.2500,0.2500,-0.1250,1007.55,23.37,47.56
5380431,-8.4300,-1.3100,4.4100,-8.2374,-1.1125,4.7572,9.5772,0.2500,0.1875,-0.0625,1007.55,23.37,47.58
5380471,-8.5500,-1.3100,4.4200,-8.3574,-1.1125,4.7672,9.6856,0.4375,0.5625,-0.1250,1007.55,23.37,47.60
5380511,-8.5400,-1.3800,4.5000,-8.3474,-1.1825,4.8472,9.7249,0.4375,0.5000,-0.0625,1007.54,23.37,47.65
5380551,-8.3900,-1.3600,4.4900,-8.1974,-1.1625,4.8372,9.5889,0.3750,0.1250,0.1250,1007.54,23.37,47.63
5380591,-8.2900,-1.3900,4.4800,-8.0974,-1.1925,4.8272,9.5022,0.1250,0.5625,0.0000,1007.55,23.37,47.60
5380631,-8.3700,-1.4900,4.5600,-8.1774,-1.2925,4.9072,9.6240,0.0000,0.3750,0.1875,1007.54,23.37,47.64
5380671,-8.3600,-1.4500,4.4900,-8.1674,-1.2525,4.8372,9.5746,0.0625,-0.2500,0.1875,1007.55,23.37,47.60
5380711,-8.3700,-1.4300,4.5000,-8.1774,-1.2325,4.8472,9.5856,-0.0625,-0.1875,0.0625,1007.55,23.37,47.57
5380751,-8.4400,-1.4200,4.4600,-8.2474,-1.2225,4.8072,9.6241,0.1250,0.0625,0.2500,1007.56,23.37,47.51
5380791,-8.4600,-1.3500,4.4900,-8.2674,-1.1525,4.8372,9.6476,0.2500,0.1250,0.2500,1007.56,23.37,47.49
5380831,-8.3400,-1.4000,4.4200,-8.1474,-1.2025,4.7672,9.5159,0.0625,0.1250,0.1250,1007.56,23.37,47.50
5380871,-8.3600,-1.4000,4.4400,-8.1674,-1.2025,4.7872,9.5430,0.0625,0.1875,0.2500,1007.56,23.37,47.48
5380911,-8.3100,-1.3800,4.5000,-8.1174,-1.1825,4.8472,9.5282,0.1875,-0.2500,0.4375,1007.56,23.37,47.49
5380951,-8.3600,-1.3700,4.4500,-8.1674,-1.1725,4.7972,9.5443,0.2500,-0.3750,0.2500,1007.56,23.37,47.48
5380991,-8.5300,-1.4400,4.5500,-8.3374,-1.2425,4.8972,9.7488,0.1250,-0.1250,0.5625,1007.55,23.37,47.53
5381031,-8.5000,-1.3800,4.5000,-8.3074,-1.1825,4.8472,9.6905,0.1875,-0.6875,0.3125,1007.55,23.37,47.57
5381071,-8.4900,-1.3500,4.4500,-8.2974,-1.1525,4.7972,9.6534,0.1875,-0.7500,0.3125,1007.55,23.37,47.58
5381111,-8.4200,-1.3400,4.5100,-8.2274,-1.1425,4.8572,9.6223,0.3125,-0.4375,0.3125,1007.55,23.37,47.59
5381151,-8.4300,-1.4200,4.5700,-8.2374,-1.2225,4.9172,9.6710,0.3125,-0.3750,0.3125,1007.55,23.37,47.60
5381191,-8.4800,-1.3900,4.5800,-8.2874,-1.1925,4.9272,9.7150,0.3750,-0.3750,0.5000,1007.54,23.37,47.67
5381231,-8.4600,-1.3700,4.5200,-8.2674,-1.1725,4.8672,9.6651,0.3125,-0.3750,0.3125,1007.54,23.37,47.62
5381271,-8.3600,-1.3800,4.5400,-8.1674,-1.1825,4.8872,9.5911,0.4375,0.0625,0.3750,1007.55,23.37,47.60
5381311,-8.3700,-1.3400,4.5000,-8.1774,-1.1425,4.8472,9.5745,0.1250,-0.3125,0.1250,1007.54,23.36,47.62
5381351,-8.3600,-1.3400,4.5400,-8.1674,-1.1425,4.8872,9.5863,0.2500,-0.4375,0.1250,1007.55,23.36,47.56
5381391,-8.3800,-1.3400,4.5100,-8.1874,-1.1425,4.8572,9.5881,0.0625,-0.4375,0.1250,1007.55,23.36,47.53
5381431,-8.4900,-1.3500,4.5500,-8.2974,-1.1525,4.8972,9.7035,0.1875,-0.2500,0.1875,1007.55,23.36,47.55
5381471,-8.3400,-1.3100,4.5100,-8.1474,-1.1125,4.8572,9.5504,0.1875,-0.5625,0.1875,1007.54,23.36,47.62
5381511,-8.3700,-1.2600,4.4800,-8.1774,-1.0625,4.8272,9.5551,0.0625,-0.1250,0.0000,1007.54,23.36,47.65
5381551,-8.4100,-1.2500,4.4900,-8.2174,-1.0525,4.8372,9.5933,0.1875,0.0000,0.0000,1007.54,23.36,47.64
5381591,-8.3400,-1.3900,4.5900,-8.1474,-1.1925,4.9372,9.6009,-0.1875,-0.5625,-0.1875,1007.54,23.36,47.63
5381631,-8.3500,-1.4400,4.4200,-8.1574,-1.2425,4.7672,9.5296,0.0000,0.0625,0.2500,1007.54,23.36,47.62
5381671,-8.5000,-1.3100,4.5200,-8.3074,-1.1125,4.8672,9.6923,-0.1250,-0.7500,0.0000,1007.54,23.36,47.64
5381711,-8.3900,-1.3300,4.6500,-8.1974,-1.1325,4.9972,9.6671,-0.0625,-1.1250,-0.2500,1007.55,23.36,47.61
5381751,-8.5700,-1.3500,4.6200,-8.3774,-1.1525,4.9672,9.8073,-0.2500,-0.3125,-0.2500,1007.55,23.36,47.60
5381791,-8.6000,-1.4300,4.5400,-8.4074,-1.2325,4.8872,9.8025,0.0625,0.2500,-0.3750,1007.55,23.37,47.55
5381831,-8.5300,-1.3400,4.5700,-8.3374,-1.1425,4.9172,9.7466,0.3750,-0.1875,-0.0625,1007.54,23.37,47.61
5381871,-8.3700,-1.3100,4.5500,-8.1774,-1.1125,4.8972,9.5964,0.2500,-0.3750,-0.1250,1007.55,23.36,47.59
