625181,2.0500,0.2600,9.3200,2.0797,0.4114,9.6611,9.8910,0.0000,-0.1875,0.0625,996.87,14.34,137.30
625221,1.9900,0.2900,9.2900,2.0197,0.4414,9.6311,9.8505,0.0625,-0.2500,0.1875,996.87,14.34,137.24
625261,1.8600,0.2900,9.5000,1.8897,0.4414,9.8411,10.0306,-0.1250,-0.3125,0.1875,996.88,14.34,137.21
625301,2.0700,0.2600,9.4800,2.0997,0.4114,9.8211,10.0515,-0.0625,-0.1875,0.0000,996.88,14.34,137.20
625341,1.9200,0.3000,9.6400,1.9497,0.4514,9.9811,10.1798,-0.5000,0.0625,-0.0625,996.88,14.34,137.21
625381,1.9500,0.2900,9.6600,1.9797,0.4414,10.0011,10.2047,-0.3125,0.1875,0.0000,996.88,14.34,137.22
625421,2.0000,0.3200,9.6300,2.0297,0.4714,9.9711,10.1865,-0.3125,0.3750,0.0000,996.87,14.34,137.25
625461,1.9800,0.3200,9.5300,2.0097,0.4714,9.8711,10.0846,-0.1875,0.0625,0.0625,996.87,14.34,137.27
625501,2.0200,0.3400,9.3600,2.0497,0.4914,9.7011,9.9274,0.0625,-0.1250,-0.0625,996.88,14.34,137.22
625541,1.9800,0.2600,9.4800,2.0097,0.4114,9.8211,10.0331,-0.1250,-0.1875,0.0000,996.88,14.34,137.20
625582,1.8800,0.2500,9.6300,1.9097,0.4014,9.9711,10.1603,-0.1875,0.1250,0.0000,996.88,14.35,137.19
625622,1.8400,0.2400,9.7700,1.8697,0.3914,10.1111,10.2900,-0.3750,0.3750,0.0625,996.88,14.34,137.18
625662,1.9700,0.3100,9.5100,1.9997,0.4614,9.8511,10.0626,-0.1875,0.1250,-0.0625,996.88,14.34,137.18
625702,2.0200,0.3200,9.3500,2.0497,0.4714,9.6911,9.9167,-0.1875,0.0000,-0.0625,996.88,14.34,137.17
625742,2.0600,0.2900,9.3400,2.0897,0.4414,9.6811,9.9139,0.0625,-0.1875,-0.1875,996.88,14.34,137.19
625781,2.0400,0.2500,9.4800,2.0697,0.4014,9.8211,10.0448,0.3125,-0.0625,0.0625,996.88,14.34,137.23
625821,2.0000,0.2600,9.5500,2.0297,0.4114,9.8911,10.1056,-0.0625,-0.0625,0.0000,996.87,14.34,137.25
625861,2.0100,0.2600,9.6400,2.0397,0.4114,9.9811,10.1957,-0.1250,0.0000,0.0625,996.86,14.34,137.32
625901,2.0400,0.2900,9.5400,2.0697,0.4414,9.8811,10.1052,0.0000,0.0625,-0.1250,996.86,14.34,137.33
625941,2.0400,0.3100,9.4800,2.0697,0.4614,9.8211,10.0474,-0.0625,-0.1875,0.0625,996.86,14.34,137.34
625981,1.9700,0.2700,9.5400,1.9997,0.4214,9.8811,10.0902,-0.1875,-0.1250,-0.0625,996.86,14.34,137.33
626021,2.0000,0.2600,9.5800,2.0297,0.4114,9.9211,10.1349,-0.0625,-0.2500,0.0000,996.87,14.34,137.31
626061,1.9900,0.2800,9.6400,2.0197,0.4314,9.9811,10.1925,0.0625,-0.0625,0.0000,996.87,14.34,137.31
626101,1.9700,0.2800,9.5900,1.9997,0.4314,9.9311,10.1396,0.0000,-0.1250,0.1250,996.87,14.34,137.31
626141,1.9400,0.2600,9.5900,1.9697,0.4114,9.9311,10.1329,-0.1250,-0.0625,0.0625,996.86,14.34,137.35
626181,1.9600,0.2600,9.6200,1.9897,0.4114,9.9611,10.1662,0.1875,0.1875,0.0625,996.86,14.34,137.36
626221,1.9800,0.2400,9.6300,2.0097,0.3914,9.9711,10.1791,0.0625,0.0000,0.1250,996.86,14.34,137.36
626261,1.9000,0.2800,9.5900,1.9297,0.4314,9.9311,10.1260,-0.1250,0.0000,0.1250,996.86,14.34,137.37
626301,1.9400,0.3000,9.5800,1.9697,0.4514,9.9211,10.1248,-0.0625,0.3125,0.0625,996.86,14.34,137.35
626341,1.9400,0.2800,9.5700,1.9697,0.4314,9.9111,10.1141,-0.1250,0.1250,0.0625,996.86,14.34,137.32
626381,1.9100,0.2800,9.5000,1.9397,0.4314,9.8411,10.0397,0.0000,0.0625,-0.0625,996.86,14.34,137.35
626421,1.9900,0.2800,9.5100,2.0197,0.4314,9.8511,10.0653,0.1250,-0.1250,0.0000,996.86,14.34,137.38
626461,1.9700,0.2500,9.6300,1.9997,0.4014,9.9711,10.1776,0.0625,-0.0625,0.0000,996.86,14.34,137.33
626501,1.9500,0.2900,9.5600,1.9797,0.4414,9.9011,10.1067,0.1250,-0.0625,0.0625,996.86,14.34,137.34
626541,1.9500,0.2700,9.6000,1.9797,0.4214,9.9411,10.1451,0.0000,0.1250,0.1250,996.86,14.34,137.37
626582,2.0700,0.2700,9.5500,2.0997,0.4214,9.8911,10.1203,0.1250,-0.2500,0.1250,996.86,14.34,137.37
626622,1.9900,0.2900,9.5300,2.0197,0.4414,9.8711,10.0853,-0.1250,0.0000,0.0625,996.86,14.34,137.36
626662,2.0500,0.3000,9.5600,2.0797,0.4514,9.9011,10.1272,0.0000,0.0000,0.0625,996.86,14.34,137.34
626702,1.9900,0.2800,9.5300,2.0197,0.4314,9.8711,10.0848,-0.1875,0.0625,0.0000,996.86,14.34,137.33
626742,1.9900,0.2700,9.5800,2.0197,0.4214,9.9211,10.1334,-0.1250,0.0625,0.0000,996.87,14.34,137.31
626781,1.9900,0.2700,9.5300,2.0197,0.4214,9.8711,10.0844,0.1250,-0.1250,0.0625,996.87,14.34,137.29
626821,2.0200,0.2800,9.5500,2.0497,0.4314,9.8911,10.1105,0.0000,-0.0625,-0.0625,996.87,14.34,137.28
626861,2.0100,0.2800,9.5600,2.0397,0.4314,9.9011,10.1182,-0.1250,0.0000,0.0625,996.87,14.34,137.29
626901,2.0500,0.2700,9.5400,2.0797,0.4214,9.8811,10.1064,-0.0625,-0.1250,0.0625,996.87,14.34,137.31
626941,2.0700,0.2800,9.5500,2.0997,0.4314,9.8911,10.1207,0.1250,-0.1250,0.0625,996.86,14.34,137.33
626981,2.0900,0.3000,9.5400,2.1197,0.4514,9.8811,10.1160,0.0625,-0.0625,0.1250,996.87,14.34,137.32
627021,2.0200,0.2600,9.5400,2.0497,0.4114,9.8811,10.0998,0.0000,-0.0625,-0.0625,996.87,14.34,137.30
627061,2.0000,0.2600,9.5900,2.0297,0.4114,9.9311,10.1447,-0.1250,0.2500,0.0000,996.87,14.34,137.31
627101,2.0200,0.2700,9.5700,2.0497,0.4214,9.9111,10.1296,0.0000,0.1250,0.0000,996.86,14.34,137.33
627141,2.0600,0.2800,9.4900,2.0897,0.4314,9.8311,10.0600,0.0625,0.0000,0.0000,996.86,14.34,137.36
627181,2.0400,0.3000,9.4400,2.0697,0.4514,9.7811,10.0079,0.2500,-0.1250,-0.0625,996.86,14.34,137.38
627221,2.0500,0.3000,9.4400,2.0797,0.4514,9.7811,10.0099,0.3750,-0.1875,0.0000,996.85,14.34,137.41
627261,2.1100,0.2900,9.4300,2.1397,0.4414,9.7711,10.0124,0.1875,-0.0625,-0.0625,996.85,14.34,137.44
627301,2.1000,0.3000,9.4600,2.1297,0.4514,9.8011,10.0400,0.1875,-0.1875,0.0625,996.86,14.34,137.38
627341,2.0500,0.2900,9.4700,2.0797,0.4414,9.8111,10.0388,0.2500,-0.0625,-0.1250,996.85,14.34,137.40
627381,2.1000,0.2700,9.4300,2.1297,0.4214,9.7711,10.0094,0.0625,-0.0625,-0.0625,996.85,14.34,137.45
627421,2.0600,0.2900,9.5800,2.0897,0.4414,9.9211,10.1484,0.0000,-0.1875,0.0000,996.85,14.34,137.45
627461,2.1000,0.2700,9.5600,2.1297,0.4214,9.9011,10.1363,-0.0625,0.0625,0.0625,996.85,14.34,137.44
627501,2.0900,0.2500,9.6000,2.1197,0.4014,9.9411,10.1725,0.1250,0.0000,0.1250,996.86,14.34,137.38
627541,2.0600,0.2700,9.5500,2.0897,0.4214,9.8911,10.1182,-0.0625,-0.0625,0.0625,996.85,14.34,137.42
627582,2.0500,0.2800,9.5800,2.0797,0.4314,9.9211,10.1459,0.0625,-0.1875,0.0000,996.85,14.34,137.45
627622,2.1200,0.2900,9.5700,2.1497,0.4414,9.9111,10.1512,0.0625,0.0625,-0.0625,996.85,14.34,137.43
627662,2.2500,0.3000,9.4600,2.2797,0.4514,9.8011,10.0729,0.0000,-0.1875,0.0625,996.86,14.34,137.37
627702,2.5000,0.2800,9.4500,2.5297,0.4314,9.7911,10.1218,0.0625,-0.1250,0.0625,996.85,14.34,137.43
627742,2.5900,0.2800,9.4500,2.6197,0.4314,9.7911,10.1447,0.1250,-0.2500,0.0000,996.86,14.34,137.39
627781,2.5600,0.2800,9.4700,2.5897,0.4314,9.8111,10.1563,0.0000,-0.2500,0.0625,996.85,14.34,137.41
627821,2.4900,0.2400,9.4300,2.5197,0.3914,9.7711,10.0983,0.0000,-0.1875,-0.1250,996.86,14.34,137.39
627861,2.4000,0.2600,9.4100,2.4297,0.4114,9.7511,10.0577,0.1250,-0.1250,0.0625,996.85,14.34,137.43
627901,2.3000,0.2800,9.3900,2.3297,0.4314,9.7311,10.0154,0.0000,0.0000,-0.1250,996.85,14.34,137.41
627941,2.2700,0.2900,9.3800,2.2997,0.4414,9.7211,9.9992,0.0000,0.1250,-0.0625,996.86,14.34,137.38
627981,2.3200,0.2800,9.4000,2.3497,0.4314,9.7411,10.0298,0.0000,0.1250,0.0625,996.86,14.34,137.35
628021,2.4400,0.2800,9.4300,2.4697,0.4314,9.7711,10.0876,0.1250,-0.1250,0.0000,996.86,14.34,137.38
628061,2.5300,0.2800,9.4900,2.5597,0.4314,9.8311,10.1680,-0.0625,0.0000,0.0000,996.85,14.34,137.41
628101,2.4900,0.2600,9.4800,2.5197,0.4114,9.8211,10.1475,-0.0625,-0.0625,-0.0625,996.85,14.34,137.42
628141,2.4500,0.2600,9.4300,2.4797,0.4114,9.7711,10.0892,0.0625,-0.1875,0.0625,996.86,14.34,137.37
628181,2.4000,0.2800,9.4500,2.4297,0.4314,9.7911,10.0973,-0.0625,0.0000,-0.0625,996.86,14.34,137.36
628221,2.3700,0.2700,9.4200,2.3997,0.4214,9.7611,10.0606,-0.0625,0.2500,0.0000,996.86,14.34,137.37
628261,2.3400,0.2800,9.4200,2.3697,0.4314,9.7611,10.0539,-0.1250,0.0625,0.0000,996.86,14.34,137.40
628301,2.4200,0.2800,9.4500,2.4497,0.4314,9.7911,10.1021,-0.0625,0.0000,-0.1250,996.87,14.34,137.32
628341,2.4600,0.2800,9.4500,2.4897,0.4314,9.7911,10.1119,0.0625,0.0000,0.1250,996.86,14.34,137.32
628381,2.4500,0.2900,9.4400,2.4797,0.4414,9.7811,10.1002,0.0000,0.0625,0.1250,996.86,14.34,137.34
628421,2.4000,0.2600,9.4700,2.4297,0.4114,9.8111,10.1158,0.0000,0.1250,0.0000,996.86,14.34,137.32
628461,2.3900,0.2900,9.4100,2.4197,0.4414,9.7511,10.0565,-0.1250,-0.0625,-0.0625,996.86,14.34,137.34
628501,2.4000,0.2700,9.3900,2.4297,0.4214,9.7311,10.0387,-0.1250,0.1250,0.0000,996.86,14.34,137.32
628541,2.3800,0.2800,9.4400,2.4097,0.4314,9.7811,10.0828,0.0000,0.0000,0.0000,996.86,14.34,137.38
628582,2.3700,0.2700,9.4800,2.3997,0.4214,9.8211,10.1188,0.1250,-0.1250,0.0625,996.86,14.34,137.39
628622,2.3900,0.2800,9.4800,2.4197,0.4314,9.8211,10.1240,0.0000,0.0000,0.1250,996.85,14.34,137.42
628662,2.4200,0.2700,9.5100,2.4497,0.4214,9.8511,10.1599,0.0000,0.0625,0.0000,996.85,14.34,137.41
628702,2.4400,0.2800,9.4700,2.4697,0.4314,9.8111,10.1264,0.0000,0.0000,0.0625,996.86,14.34,137.39
628742,2.4100,0.2600,9.4800,2.4397,0.4114,9.8211,10.1280,0.1250,0.2500,0.0000,996.86,14.34,137.37
628781,2.4700,0.2800,9.4800,2.4997,0.4314,9.8211,10.1434,0.0000,0.2500,-0.1250,996.86,14.34,137.35
628821,2.4200,0.2800,9.4600,2.4497,0.4314,9.8011,10.1118,0.0625,-0.1250,0.0000,996.86,14.34,137.34
628861,2.4800,0.2700,9.4000,2.5097,0.4214,9.7411,10.0680,0.0000,0.0625,0.0625,996.86,14.34,137.34
628901,2.3500,0.2800,9.4300,2.3797,0.4314,9.7711,10.0660,-0.1250,0.0625,0.0000,996.86,14.34,137.35
628941,2.4300,0.2800,9.4400,2.4597,0.4314,9.7811,10.0949,-0.0625,-0.1250,0.1250,996.87,14.34,137.32
628981,2.3900,0.2700,9.4400,2.4197,0.4214,9.7811,10.0848,0.1250,0.0000,-0.0625,996.86,14.34,137.35
629021,2.4100,0.2800,9.4600,2.4397,0.4314,9.8011,10.1094,0.0625,-0.1250,0.1250,996.86,14.34,137.35
629061,2.3900,0.3000,9.4700,2.4197,0.4514,9.8111,10.1152,0.0000,0.0000,-0.0625,996.86,14.34,137.34
629101,2.4100,0.2700,9.4800,2.4397,0.4214,9.8211,10.1284,0.0625,-0.0625,0.0000,996.86,14.34,137.37
629141,2.4200,0.2800,9.5100,2.4497,0.4314,9.8511,10.1603,0.0000,0.0625,0.0000,996.86,14.34,137.37
629181,2.4100,0.3000,9.4300,2.4397,0.4514,9.7711,10.0812,0.1250,-0.0625,0.0000,996.86,14.34,137.36
629221,2.4000,0.2600,9.4500,2.4297,0.4114,9.7911,10.0965,0.0625,0.0625,0.0000,996.87,14.34,137.32
629261,2.3800,0.2900,9.4500,2.4097,0.4414,9.7911,10.0929,0.1250,0.1875,0.0625,996.87,14.34,137.30
629301,2.3900,0.2700,9.4400,2.4197,0.4214,9.7811,10.0848,0.0000,0.1875,0.1250,996.87,14.34,137.28
629341,2.4400,0.2500,9.4200,2.4697,0.4014,9.7611,10.0767,0.0000,0.1250,0.0625,996.87,14.34,137.29
629381,2.4100,0.2600,9.4200,2.4397,0.4114,9.7611,10.0698,0.0000,0.1250,0.0000,996.87,14.34,137.27
629421,2.4000,0.2700,9.4300,2.4297,0.4214,9.7711,10.0775,0.0625,0.1250,0.0000,996.87,14.34,137.28
629461,2.3600,0.2600,9.4800,2.3897,0.4114,9.8211,10.1160,0.0000,0.1250,0.0000,996.87,14.34,137.29
629501,2.3900,0.2700,9.4500,2.4197,0.4214,9.7911,10.0945,0.3125,0.0000,0.0000,996.87,14.34,137.26
629541,2.4200,0.2700,9.4600,2.4497,0.4214,9.8011,10.1114,0.0000,0.0000,0.1250,996.87,14.34,137.24
629582,2.4000,0.2800,9.4600,2.4297,0.4314,9.8011,10.1070,0.0000,-0.0625,-0.0625,996.87,14.34,137.25
629622,2.4200,0.2800,9.4500,2.4497,0.4314,9.7911,10.1021,0.0000,-0.1250,0.0000,996.87,14.34,137.28
629662,2.4200,0.2900,9.4200,2.4497,0.4414,9.7611,10.0735,0.0000,0.0000,0.0000,996.87,14.34,137.31
629702,2.4000,0.2800,9.4500,2.4297,0.4314,9.7911,10.0973,0.0625,-0.1250,-0.0625,996.87,14.34,137.30
629742,2.4100,0.2800,9.4400,2.4397,0.4314,9.7811,10.0900,0.0000,0.0000,0.0625,996.87,14.34,137.31
629781,2.4100,0.2800,9.4300,2.4397,0.4314,9.7711,10.0803,0.0000,0.1250,0.0000,996.87,14.34,137.25
629821,2.3900,0.2700,9.4500,2.4197,0.4214,9.7911,10.0945,-0.1250,-0.0625,0.0000,996.87,14.34,137.28
629861,2.4300,0.2800,9.4600,2.4597,0.4314,9.8011,10.1142,0.0000,0.0000,0.0000,996.86,14.34,137.34
629901,2.4000,0.2700,9.4400,2.4297,0.4214,9.7811,10.0872,0.0000,0.0625,-0.0625,996.86,14.34,137.36
629941,2.4000,0.2600,9.4500,2.4297,0.4114,9.7911,10.0965,-0.0625,0.0625,0.1250,996.86,14.34,137.38
629981,2.4100,0.2700,9.4700,2.4397,0.4214,9.8111,10.1187,-0.0625,-0.0625,0.0000,996.85,14.34,137.42
630021,2.4100,0.2800,9.4700,2.4397,0.4314,9.8111,10.1191,0.0000,0.0000,-0.0625,996.86,14.34,137.37
630061,2.4200,0.2800,9.4400,2.4497,0.4314,9.7811,10.0924,-0.1250,0.0625,0.1250,996.86,14.34,137.34
630101,2.3900,0.2700,9.4300,2.4197,0.4214,9.7711,10.0751,-0.1250,0.0625,-0.1250,996.86,14.34,137.35
630141,2.4300,0.2800,9.4400,2.4597,0.4314,9.7811,10.0949,-0.0625,0.0625,-0.0625,996.86,14.34,137.35
630181,2.3700,0.2800,9.4600,2.3997,0.4314,9.8011,10.0998,0.0000,0.0000,0.0000,996.86,14.34,137.36
630221,2.4400,0.2900,9.4500,2.4697,0.4414,9.7911,10.1074,0.0625,0.0000,0.0000,996.86,14.34,137.35
630261,2.4500,0.3200,9.4400,2.4797,0.4714,9.7811,10.1015,0.1250,0.0000,0.0000,996.86,14.34,137.34
630301,2.4100,0.2800,9.4300,2.4397,0.4314,9.7711,10.0803,0.0625,0.0000,0.0000,996.86,14.34,137.37
630341,2.4100,0.2900,9.4700,2.4397,0.4414,9.8111,10.1195,0.0625,0.0000,0.0625,996.86,14.34,137.38
630381,2.3900,0.2700,9.4500,2.4197,0.4214,9.7911,10.0945,0.0625,0.0625,-0.0625,996.86,14.34,137.35
630421,2.3800,0.2900,9.4500,2.4097,0.4414,9.7911,10.0929,0.0625,0.1250,0.1250,996.86,14.34,137.35
630461,2.4200,0.2700,9.4300,2.4497,0.4214,9.7711,10.0823,0.0625,-0.1250,0.0000,996.86,14.34,137.32
630501,2.3600,0.2700,9.4600,2.3897,0.4214,9.8011,10.0970,0.0625,0.0625,-0.0625,996.86,14.34,137.34
630541,2.4200,0.2700,9.4800,2.4497,0.4214,9.8211,10.1308,0.0625,0.0625,-0.1250,996.86,14.34,137.35
630582,2.4200,0.2700,9.4700,2.4497,0.4214,9.8111,10.1211,0.0000,0.0000,0.0000,996.86,14.34,137.34
630622,2.4100,0.2700,9.4800,2.4397,0.4214,9.8211,10.1284,0.1250,-0.1250,0.0625,996.86,14.34,137.39
630662,2.4300,0.3100,9.4500,2.4597,0.4614,9.7911,10.1059,0.0625,-0.0625,0.0000,996.86,14.34,137.38
630702,2.4100,0.2800,9.4600,2.4397,0.4314,9.8011,10.1094,0.0000,-0.0625,-0.0625,996.86,14.34,137.38
630742,2.3900,0.2700,9.4600,2.4197,0.4214,9.8011,10.1042,0.0000,-0.1875,-0.0625,996.85,14.34,137.44
630781,2.3900,0.2500,9.4500,2.4197,0.4014,9.7911,10.0936,0.0000,-0.1250,0.0625,996.85,14.34,137.46
630821,2.3800,0.2800,9.4600,2.4097,0.4314,9.8011,10.1022,0.1250,-0.1250,-0.0625,996.85,14.34,137.46
630861,2.4100,0.2700,9.4200,2.4397,0.4214,9.7611,10.0702,0.0000,0.0625,-0.1250,996.85,14.34,137.46
630901,2.4000,0.2700,9.4500,2.4297,0.4214,9.7911,10.0969,0.0000,-0.0625,0.0000,996.85,14.34,137.43
630941,2.4000,0.2800,9.4600,2.4297,0.4314,9.8011,10.1070,0.0000,0.1250,0.0625,996.85,14.34,137.43
630981,2.4300,0.2700,9.4800,2.4597,0.4214,9.8211,10.1332,-0.1250,0.0625,0.0000,996.85,14.34,137.44
631021,2.4100,0.2900,9.4400,2.4397,0.4414,9.7811,10.0904,0.0625,0.0000,0.0000,996.85,14.34,137.46
631061,2.4300,0.2800,9.4200,2.4597,0.4314,9.7611,10.0755,0.0625,0.2500,0.1250,996.85,14.34,137.45
631101,2.4000,0.3000,9.4200,2.4297,0.4514,9.7611,10.0691,-0.1875,0.0000,0.0625,996.85,14.33,137.43
631141,2.4300,0.2700,9.4400,2.4597,0.4214,9.7811,10.0944,0.0000,-0.0625,0.0000,996.85,14.33,137.45
631181,2.4400,0.2700,9.4600,2.4697,0.4214,9.8011,10.1163,0.0000,0.0000,0.0625,996.84,14.33,137.50
631221,2.4000,0.2800,9.4500,2.4297,0.4314,9.7911,10.0973,0.1250,0.0000,-0.0625,996.84,14.34,137.49
631261,2.3900,0.2700,9.4100,2.4197,0.4214,9.7511,10.0557,0.0000,-0.1875,-0.0625,996.84,14.34,137.51
631301,2.3900,0.2900,9.4400,2.4197,0.4414,9.7811,10.0856,0.1250,0.0000,-0.1250,996.85,14.34,137.47
631341,2.4100,0.2900,9.4600,2.4397,0.4414,9.8011,10.1098,0.0000,0.1250,-0.1250,996.85,14.34,137.45
631381,2.4000,0.3000,9.4800,2.4297,0.4514,9.8211,10.1272,-0.0625,0.0000,-0.1250,996.85,14.34,137.44
631421,2.4000,0.3000,9.5000,2.4297,0.4514,9.8411,10.1466,0.0625,0.0625,-0.1250,996.85,14.34,137.43
631461,2.4000,0.2700,9.4500,2.4297,0.4214,9.7911,10.0969,-0.0625,0.0625,-0.1250,996.85,14.34,137.41
631501,2.4300,0.3100,9.4400,2.4597,0.4614,9.7811,10.0962,-0.1875,0.0625,-0.0625,996.86,14.34,137.40
631541,2.4100,0.3100,9.4600,2.4397,0.4614,9.8011,10.1107,0.0000,0.0000,0.0000,996.85,14.34,137.42
631582,2.4100,0.2800,9.4400,2.4397,0.4314,9.7811,10.0900,0.0000,-0.0625,-0.0625,996.86,14.34,137.39
631622,2.4000,0.2400,9.4500,2.4297,0.3914,9.7911,10.0957,0.0000,0.0000,-0.1250,996.86,14.34,137.37
631662,2.4100,0.2700,9.4400,2.4397,0.4214,9.7811,10.0896,0.0625,0.0000,-0.1250,996.87,14.34,137.31
631702,2.4200,0.3000,9.4500,2.4497,0.4514,9.7911,10.1030,0.0000,0.0000,-0.0625,996.87,14.34,137.29
631742,2.4000,0.3200,9.4800,2.4297,0.4714,9.8211,10.1282,-0.0625,-0.1875,0.1250,996.87,14.34,137.27
631781,2.4000,0.2600,9.4200,2.4297,0.4114,9.7611,10.0674,0.0625,-0.1875,-0.1250,996.87,14.34,137.29
631821,2.4100,0.2700,9.4200,2.4397,0.4214,9.7611,10.0702,0.0000,0.0000,0.0625,996.87,14.34,137.26
631861,2.3700,0.2600,9.4600,2.3997,0.4114,9.8011,10.0990,-0.1250,-0.0625,0.0000,996.87,14.34,137.24
631901,2.3900,0.2800,9.4700,2.4197,0.4314,9.8111,10.1143,-0.1250,0.1250,0.0000,996.87,14.34,137.24
631941,2.4200,0.2700,9.4200,2.4497,0.4214,9.7611,10.0726,-0.0625,0.0000,0.0625,996.87,14.34,137.26
631981,2.4000,0.2800,9.4200,2.4297,0.4314,9.7611,10.0682,-0.0625,0.1250,0.0000,996.87,14.34,137.31
632021,2.4400,0.2800,9.4000,2.4697,0.4314,9.7411,10.0586,-0.1250,-0.0625,0.0000,996.87,14.34,137.31
632061,2.4000,0.2600,9.4300,2.4297,0.4114,9.7711,10.0771,0.0625,-0.1250,0.0625,996.87,14.34,137.30
632101,2.4100,0.2700,9.4700,2.4397,0.4214,9.8111,10.1187,-0.0625,0.0625,-0.0625,996.87,14.34,137.30
632141,2.3900,0.3000,9.4800,2.4197,0.4514,9.8211,10.1249,0.0625,0.0625,0.0000,996.86,14.34,137.34
632181,2.3400,0.2900,9.4500,2.3697,0.4414,9.7911,10.0834,0.0625,0.0000,0.0625,996.86,14.34,137.35
632221,2.3700,0.2600,9.4600,2.3997,0.4114,9.8011,10.0990,-0.0625,-0.1250,0.0000,996.86,14.34,137.33
632261,2.3600,0.2900,9.4400,2.3897,0.4414,9.7811,10.0785,0.0000,-0.1250,0.1250,996.86,14.34,137.35
632301,2.4300,0.2900,9.4300,2.4597,0.4414,9.7711,10.0856,0.0625,-0.2500,-0.0625,996.86,14.33,137.38
632341,2.4500,0.2800,9.4100,2.4797,0.4314,9.7511,10.0707,-0.0625,0.0000,0.0625,996.86,14.33,137.35
632381,2.4100,0.2700,9.4700,2.4397,0.4214,9.8111,10.1187,0.1250,0.0625,-0.0625,996.86,14.33,137.37
632421,2.3900,0.2900,9.4400,2.4197,0.4414,9.7811,10.0856,0.1250,0.1250,0.0000,996.86,14.33,137.35
632461,2.4100,0.2800,9.4200,2.4397,0.4314,9.7611,10.0706,0.1250,-0.1875,0.0625,996.86,14.33,137.35
632501,2.4200,0.2700,9.4700,2.4497,0.4214,9.8111,10.1211,-0.1250,0.0625,-0.1250,996.86,14.33,137.35
632541,2.3900,0.2800,9.4800,2.4197,0.4314,9.8211,10.1240,0.0000,-0.0625,0.0000,996.86,14.34,137.35
632582,2.3900,0.2600,9.4400,2.4197,0.4114,9.7811,10.0843,0.0000,-0.1250,0.0000,996.86,14.34,137.37
632622,2.4300,0.2500,9.3900,2.4597,0.4014,9.7311,10.0452,0.0625,-0.1250,0.0625,996.85,14.34,137.40
632662,2.4200,0.2900,9.4100,2.4497,0.4414,9.7511,10.0638,0.1250,0.0625,0.0000,996.85,14.34,137.43
632702,2.4400,0.2900,9.4300,2.4697,0.4414,9.7711,10.0880,0.0625,0.0625,0.0000,996.85,14.34,137.45
632742,2.3800,0.2500,9.4500,2.4097,0.4014,9.7911,10.0913,0.0000,-0.0625,0.0625,996.85,14.34,137.42
632781,2.3700,0.2700,9.4700,2.3997,0.4214,9.8111,10.1091,0.1875,0.0625,0.0000,996.85,14.34,137.45
632821,2.4100,0.3000,9.4300,2.4397,0.4514,9.7711,10.0812,0.0625,-0.1250,-0.1250,996.84,14.34,137.52
632861,2.4300,0.2800,9.4700,2.4597,0.4314,9.8111,10.1239,0.1250,0.0000,0.0000,996.84,14.34,137.52
632901,2.4300,0.2800,9.4300,2.4597,0.4314,9.7711,10.0852,0.0000,-0.0625,0.0625,996.85,14.34,137.48
632941,2.4500,0.2800,9.4200,2.4797,0.4314,9.7611,10.0804,0.0000,0.0625,0.1250,996.85,14.34,137.44
632981,2.4500,0.2800,9.4100,2.4797,0.4314,9.7511,10.0707,0.0000,0.0625,0.0000,996.85,14.34,137.42
633021,2.4300,0.2800,9.4200,2.4597,0.4314,9.7611,10.0755,0.1250,-0.1875,0.0625,996.85,14.34,137.45
633061,2.4300,0.2900,9.4400,2.4597,0.4414,9.7811,10.0953,0.0000,0.0000,0.0000,996.85,14.34,137.44
633101,2.3700,0.2700,9.4600,2.3997,0.4214,9.8011,10.0994,0.0000,0.1875,0.0000,996.85,14.34,137.42
633141,2.3800,0.2800,9.4300,2.4097,0.4314,9.7711,10.0731,0.0625,0.0000,0.0625,996.85,14.33,137.41
633181,2.4000,0.2700,9.4400,2.4297,0.4214,9.7811,10.0872,0.0000,-0.0625,0.0625,996.85,14.33,137.43
633221,2.4000,0.2800,9.4500,2.4297,0.4314,9.7911,10.0973,0.0000,0.1250,0.0000,996.85,14.33,137.45
633261,2.3900,0.2700,9.4600,2.4197,0.4214,9.8011,10.1042,0.1875,-0.2500,-0.0625,996.85,14.33,137.47
633301,2.3800,0.2900,9.4500,2.4097,0.4414,9.7911,10.0929,0.0000,-0.1250,0.1250,996.84,14.33,137.50
633341,2.3900,0.2700,9.4300,2.4197,0.4214,9.7711,10.0751,-0.1250,-0.1875,-0.0625,996.85,14.33,137.48
633381,2.4000,0.2700,9.4600,2.4297,0.4214,9.8011,10.1066,0.0000,-0.0625,-0.1250,996.85,14.33,137.48
633421,2.4100,0.2600,9.4700,2.4397,0.4114,9.8111,10.1183,0.1250,0.1875,0.0625,996.85,14.33,137.48
633461,2.4000,0.2700,9.4500,2.4297,0.4214,9.7911,10.0969,0.0000,-0.0625,-0.0625,996.85,14.33,137.48
633501,2.4000,0.2700,9.4700,2.4297,0.4214,9.8111,10.1163,-0.0625,0.0625,0.0000,996.85,14.33,137.48
633541,2.4100,0.2800,9.4700,2.4397,0.4314,9.8111,10.1191,-0.1250,0.2500,-0.0625,996.85,14.33,137.45
633582,2.4100,0.2800,9.4200,2.4397,0.4314,9.7611,10.0706,0.0625,0.0000,0.0625,996.85,14.33,137.44
633622,2.4200,0.2800,9.4400,2.4497,0.4314,9.7811,10.0924,0.0000,0.1250,0.0000,996.85,14.33,137.44
