4973511,-6.3000,3.1400,7.4900,-6.1074,3.3375,7.8372,10.4815,0.3750,0.3750,0.3125,1030.81,12.34,-145.18
4973551,-6.3900,3.1200,7.4700,-6.1974,3.3175,7.8172,10.5130,1.1250,1.0625,0.7500,1030.81,12.35,-145.19
4973591,-6.0800,3.0100,7.6300,-5.8874,3.2075,7.9772,10.4204,0.1875,0.2500,0.5000,1030.81,12.35,-145.21
4973631,-5.9300,3.2600,7.3600,-5.7374,3.4575,7.7072,10.2114,1.5000,0.8125,1.2500,1030.82,12.34,-145.24
4973671,-5.9900,2.9800,7.6300,-5.7974,3.1775,7.9772,10.3606,0.3750,0.0625,0.1875,1030.82,12.35,-145.27
4973711,-6.0200,3.1600,7.4200,-5.8274,3.3575,7.7672,10.2743,1.4375,1.1875,1.4375,1030.82,12.35,-145.23
4973751,-5.9100,3.1700,7.3800,-5.7174,3.3675,7.7272,10.1852,0.5625,0.6250,0.5000,1030.83,12.35,-145.32
4973791,-5.9100,3.1200,7.4200,-5.7174,3.3175,7.7672,10.1992,0.6250,0.5625,0.8125,1030.83,12.35,-145.37
4973831,-5.6800,3.0300,7.2400,-5.4874,3.2275,7.5872,9.9042,1.1250,1.2500,1.3750,1030.84,12.35,-145.41
4973871,-5.5700,3.2500,6.9400,-5.3774,3.4475,7.2872,9.6905,0.6875,1.6250,1.5000,1030.84,12.35,-145.42
4973911,-5.9000,3.1000,7.1900,-5.7074,3.2975,7.5372,10.0129,-0.6250,0.6250,0.5000,1030.84,12.35,-145.44
4973951,-5.6400,2.9900,7.2500,-5.4474,3.1875,7.5972,9.8768,0.6250,-0.0625,0.3750,1030.84,12.35,-145.44
4973991,-5.7300,3.1000,7.1300,-5.5374,3.2975,7.4772,9.8714,0.3125,0.9375,0.5625,1030.85,12.35,-145.49
4974031,-6.0100,3.0100,7.6000,-5.8174,3.2075,7.9472,10.3580,-0.6875,-1.1875,-1.0625,1030.85,12.35,-145.55
4974071,-5.5900,2.8300,7.1900,-5.3974,3.0275,7.5372,9.7523,0.8750,1.3125,0.6875,1030.86,12.35,-145.56
4974111,-5.5400,2.7100,7.1200,-5.3474,2.9075,7.4672,9.6337,-0.3125,0.8125,-0.7500,1030.86,12.34,-145.60
4974151,-6.2200,3.0300,8.2700,-6.0274,3.2275,8.6172,11.0001,-1.1875,-1.0000,-2.0625,1030.86,12.34,-145.61
4974191,-6.6100,3.3300,7.7000,-6.4174,3.5275,8.0472,10.8804,2.0625,2.6875,1.1250,1030.86,12.35,-145.56
4974231,-6.9500,3.4800,7.9500,-6.7574,3.6775,8.2972,11.3150,-1.0000,0.0625,-1.9375,1030.86,12.34,-145.61
4974271,-6.5300,3.2100,7.9300,-6.3374,3.4075,8.2772,10.9675,0.5000,0.7500,0.0625,1030.86,12.34,-145.62
4974311,-5.9700,2.9300,7.3600,-5.7774,3.1275,7.7072,10.1272,0.1250,2.3750,0.4375,1030.86,12.34,-145.58
4974351,-6.2200,3.3000,7.3400,-6.0274,3.4975,7.6872,10.3757,-0.5000,-0.1875,-0.8125,1030.85,12.35,-145.53
4974391,-6.2800,2.9100,7.6400,-6.0874,3.1075,7.9872,10.5123,0.1250,0.5000,-0.4375,1030.85,12.35,-145.53
4974431,-5.8400,2.7400,7.2900,-5.6474,2.9375,7.6372,9.9423,0.9375,2.1250,1.2500,1030.84,12.35,-145.47
4974471,-5.7800,2.7100,6.9600,-5.5874,2.9075,7.3072,9.6472,0.3750,1.3125,0.3750,1030.83,12.35,-145.35
4974511,-5.4900,2.6300,7.3100,-5.2974,2.8275,7.6572,9.7309,0.2500,-1.3750,-0.1250,1030.83,12.35,-145.31
4974551,-5.8600,2.8600,7.0900,-5.6674,3.0575,7.4372,9.8377,1.9375,2.2500,1.6250,1030.82,12.35,-145.28
4974591,-6.1400,3.0900,7.0400,-5.9474,3.2875,7.3872,10.0374,0.5000,1.8125,0.8750,1030.81,12.35,-145.22
4974631,-6.1600,3.1100,7.2100,-5.9674,3.3075,7.5572,10.1814,0.8125,0.8125,0.8125,1030.81,12.35,-145.20
4974671,-6.1700,3.0100,7.5400,-5.9774,3.2075,7.8872,10.4031,-0.5000,0.5625,0.2500,1030.81,12.35,-145.20
4974711,-6.3900,3.5000,7.2300,-6.1974,3.6975,7.5772,10.4639,1.4375,3.0000,1.9375,1030.82,12.34,-145.23
4974751,-6.4900,3.2400,7.3400,-6.2974,3.4375,7.6872,10.5151,-0.3125,1.1250,0.5000,1030.82,12.35,-145.28
4974791,-6.2600,3.1700,7.6400,-6.0674,3.3675,7.9872,10.5806,0.3750,1.0625,0.3750,1030.83,12.35,-145.34
4974831,-6.2000,3.1700,6.9000,-6.0074,3.3675,7.2472,9.9975,1.6250,2.5000,1.0625,1030.83,12.35,-145.39
4974871,-6.3300,3.2500,7.1100,-6.1374,3.4475,7.4572,10.2549,0.0000,-0.0625,0.0000,1030.84,12.35,-145.41
4974911,-6.1700,2.8900,7.2700,-5.9774,3.0875,7.6172,10.1629,1.5000,1.5625,0.7500,1030.85,12.35,-145.48
4974951,-5.7900,2.9000,6.8100,-5.5974,3.0975,7.1572,9.5995,1.7500,2.5625,1.4375,1030.85,12.35,-145.50
4974991,-6.0500,3.1200,7.0200,-5.8574,3.3175,7.3672,9.9795,0.6250,1.1250,0.1250,1030.86,12.35,-145.56
4975031,-6.0300,2.9200,7.4100,-5.8374,3.1175,7.7572,10.1965,0.5625,1.0625,0.4375,1030.86,12.35,-145.57
4975071,-6.2100,3.2800,7.4100,-6.0174,3.4775,7.7572,10.4152,0.9375,1.6875,1.1875,1030.85,12.35,-145.53
4975111,-6.3800,3.2700,7.0000,-6.1874,3.4675,7.3472,10.2122,1.1250,2.0625,0.7500,1030.85,12.35,-145.54
4975151,-6.9100,3.2800,7.8100,-6.7174,3.4775,8.1572,11.1246,-1.1250,-0.4375,-0.3750,1030.85,12.35,-145.49
4975191,-6.1600,2.9000,7.8300,-5.9674,3.0975,8.1772,10.5864,0.5625,0.3125,0.8750,1030.85,12.35,-145.51
4975231,-5.9600,3.0500,6.9400,-5.7674,3.2475,7.2872,9.8444,0.8125,2.7500,1.3750,1030.85,12.35,-145.53
4975271,-6.0700,2.8900,7.3200,-5.8774,3.0875,7.6672,10.1421,-0.2500,-1.1250,-0.7500,1030.84,12.35,-145.47
4975311,-5.7700,2.6300,7.7400,-5.5774,2.8275,8.0872,10.2228,-0.2500,-0.4375,0.3750,1030.84,12.35,-145.42
4975351,-5.5200,2.6700,6.9400,-5.3274,2.8675,7.2872,9.4714,0.7500,2.0000,1.1250,1030.83,12.35,-145.35
4975391,-5.5200,2.7800,6.8700,-5.3274,2.9775,7.2172,9.4517,0.1250,0.4375,0.4375,1030.83,12.35,-145.35
4975431,-5.4800,2.6900,7.6000,-5.2874,2.8875,7.9472,9.9726,-0.5000,-0.6250,0.0625,1030.83,12.35,-145.32
4975471,-5.8700,2.9200,7.2300,-5.6774,3.1175,7.5772,9.9682,0.0000,2.0625,1.0000,1030.84,12.35,-145.40
4975511,-5.7800,3.0000,7.1200,-5.5874,3.1975,7.4672,9.8591,0.3125,1.0625,1.0625,1030.83,12.35,-145.34
4975551,-5.8100,2.9400,7.1400,-5.6174,3.1375,7.4872,9.8720,-0.4375,0.5000,0.3125,1030.83,12.35,-145.37
4975591,-6.0000,2.8800,7.3700,-5.8074,3.0775,7.7172,10.1367,-0.8125,-0.2500,-0.3750,1030.83,12.35,-145.36
4975631,-5.5900,2.7100,6.8600,-5.3974,2.9075,7.2072,9.4620,1.5000,2.7500,2.2500,1030.83,12.35,-145.31
4975671,-5.8100,3.1000,7.0000,-5.6174,3.2975,7.3472,9.8189,-1.1875,0.3125,-0.1250,1030.83,12.35,-145.31
4975711,-5.8300,2.7300,7.4100,-5.6374,2.9275,7.7572,10.0262,0.3125,0.5625,0.8125,1030.83,12.35,-145.38
4975751,-5.7700,2.9300,7.2300,-5.5774,3.1275,7.5772,9.9148,0.1875,2.3750,1.6875,1030.84,12.35,-145.42
4975791,-6.0000,2.9600,7.1100,-5.8074,3.1575,7.4572,9.9652,0.0625,2.1250,1.3125,1030.84,12.35,-145.40
4975831,-5.8900,2.7900,7.6600,-5.6974,2.9875,8.0072,10.2714,-0.8750,-0.1250,0.3750,1030.83,12.35,-145.35
4975871,-6.4300,3.1900,7.5000,-6.2374,3.3875,7.8472,10.5811,0.6875,2.7500,1.9375,1030.83,12.35,-145.35
4975911,-6.3500,3.1200,7.1200,-6.1574,3.3175,7.4672,10.2312,0.3125,2.5625,1.7500,1030.83,12.35,-145.32
4975951,-6.2800,3.1900,7.1800,-6.0874,3.3875,7.5272,10.2562,-0.8750,0.6875,1.0625,1030.83,12.35,-145.33
4975991,-6.1300,2.9700,7.6300,-5.9374,3.1675,7.9772,10.4365,-0.4375,0.8750,1.1250,1030.83,12.35,-145.34
4976031,-6.1800,3.4200,6.7700,-5.9874,3.6175,7.1172,9.9795,1.0000,3.4375,3.0625,1030.82,12.35,-145.28
4976071,-6.0700,3.0400,7.2100,-5.8774,3.2375,7.5572,10.1063,-1.0625,-0.3125,0.6875,1030.82,12.35,-145.27
4976111,-5.9300,2.8200,7.3900,-5.7374,3.0175,7.7372,10.0939,-0.7500,0.1875,0.8750,1030.82,12.35,-145.23
4976151,-5.8500,2.9200,7.1300,-5.6574,3.1175,7.4772,9.8810,0.5000,2.0625,2.1250,1030.81,12.35,-145.20
4976191,-5.8900,3.0100,7.1900,-5.6974,3.2075,7.5372,9.9779,-0.0625,1.1875,1.4375,1030.81,12.35,-145.15
4976231,-6.2700,2.9800,7.4000,-6.0774,3.1775,7.7472,10.3465,-1.5000,-0.0625,0.0625,1030.80,12.35,-145.13
4976271,-6.0300,2.8200,7.3400,-5.8374,3.0175,7.6872,10.1130,-0.1250,1.7500,1.4375,1030.79,12.36,-145.04
4976311,-5.8000,3.0300,6.6500,-5.6074,3.2275,6.9972,9.5300,0.0625,2.1875,1.5000,1030.78,12.36,-144.96
4976351,-5.8800,2.8300,7.1900,-5.6874,3.0275,7.5372,9.9157,-1.3750,-1.0625,-0.4375,1030.78,12.36,-144.92
4976391,-5.8600,2.7700,7.1300,-5.6674,2.9675,7.4772,9.8404,-0.1875,0.6875,1.0625,1030.76,12.35,-144.81
4976431,-5.9300,3.1400,6.7200,-5.7374,3.3375,7.0672,9.6955,-0.5625,1.2500,1.5625,1030.76,12.35,-144.73
4976471,-5.8900,2.9000,7.1100,-5.6974,3.0975,7.4572,9.8825,-1.1875,-1.0000,0.1875,1030.75,12.35,-144.71
4976511,-5.8900,2.8700,7.1400,-5.6974,3.0675,7.4872,9.8959,-0.8750,-0.1250,1.0000,1030.75,12.36,-144.70
4976551,-6.0500,2.9200,6.8300,-5.8574,3.1175,7.1772,9.7745,-0.4375,-0.4375,1.1250,1030.75,12.36,-144.66
4976591,-6.2500,3.1300,7.2400,-6.0574,3.3275,7.5872,10.2630,-1.3125,-1.1250,0.6250,1030.75,12.36,-144.72
4976631,-6.1500,3.0600,7.2900,-5.9574,3.2575,7.6372,10.2190,-0.5625,-0.3750,1.1875,1030.75,12.36,-144.70
4976671,-6.4000,3.2600,7.3600,-6.2074,3.4575,7.7072,10.4827,-1.0625,-0.1250,1.2500,1030.76,12.36,-144.74
4976711,-6.4300,3.2300,7.1000,-6.2374,3.4275,7.4472,10.3012,-0.5625,-0.3750,1.0000,1030.76,12.36,-144.76
4976751,-6.3600,3.0300,7.4400,-6.1674,3.2275,7.7872,10.4448,-1.6250,-1.5000,0.1875,1030.76,12.36,-144.78
4976791,-6.1600,2.9200,7.1000,-5.9674,3.1175,7.4472,10.0394,-0.3750,0.2500,0.6875,1030.76,12.36,-144.78
4976831,-6.1900,3.0100,7.1400,-5.9974,3.2075,7.4872,10.1151,-0.9375,-0.5000,0.1250,1030.77,12.36,-144.84
4976871,-5.9500,2.7200,7.0700,-5.7574,2.9175,7.4172,9.8323,-0.9375,-0.8750,-0.1250,1030.76,12.36,-144.80
4976911,-6.0800,2.8300,7.7900,-5.8874,3.0275,8.1372,10.4901,-1.6250,-0.9375,-0.0625,1030.76,12.36,-144.78
4976951,-6.0600,3.0200,7.7700,-5.8674,3.2175,8.1172,10.5199,-0.5625,0.4375,1.0000,1030.75,12.36,-144.71
4976991,-5.9800,2.9000,7.4400,-5.7874,3.0975,7.7872,10.1847,-1.3750,0.3750,0.5000,1030.75,12.36,-144.71
4977031,-6.2000,2.8500,7.5400,-6.0074,3.0475,7.8872,10.3723,-1.6875,-0.6250,-0.2500,1030.75,12.36,-144.72
4977071,-6.0900,3.0500,7.3700,-5.8974,3.2475,7.7172,10.2411,-0.8750,0.7500,1.4375,1030.74,12.36,-144.64
4977111,-5.9600,2.9600,7.0000,-5.7674,3.1575,7.3472,9.8597,-1.0625,0.8125,0.8125,1030.74,12.36,-144.64
4977151,-6.1300,2.9000,6.7100,-5.9374,3.0975,7.0572,9.7289,-2.1250,-1.1250,0.2500,1030.74,12.36,-144.57
4977191,-5.6800,2.6400,7.1000,-5.4874,2.8375,7.4472,9.6759,-0.1875,1.1875,1.8750,1030.73,12.36,-144.51
4977231,-5.6900,3.1300,6.2400,-5.4974,3.3275,6.5872,9.2024,-1.1875,1.2500,1.0000,1030.72,12.36,-144.48
4977271,-5.8400,2.6700,7.0600,-5.6474,2.8675,7.4072,9.7459,-1.4375,-2.4375,-0.8125,1030.71,12.36,-144.40
4977311,-5.9300,3.1200,7.2000,-5.7374,3.3175,7.5472,10.0441,-0.5625,0.5625,1.6250,1030.71,12.36,-144.35
4977351,-5.8200,2.8300,7.1400,-5.6274,3.0275,7.4872,9.8434,-1.0000,0.4375,1.0625,1030.72,12.36,-144.41
4977391,-5.8300,3.0700,6.9900,-5.6374,3.2675,7.3372,9.8128,-1.0625,-0.5000,0.7500,1030.72,12.36,-144.41
4977431,-6.0500,2.9400,7.1800,-5.8574,3.1375,7.5272,10.0405,-1.1875,-0.3125,0.8125,1030.72,12.36,-144.45
4977471,-6.1900,3.0900,7.4800,-5.9974,3.2875,7.8272,10.3943,-1.5000,-0.8125,0.9375,1030.73,12.36,-144.50
4977511,-6.2000,3.2200,7.1600,-6.0074,3.4175,7.5072,10.2042,-0.6250,0.1250,1.2500,1030.73,12.36,-144.52
4977551,-5.9100,3.1500,7.3000,-5.7174,3.3475,7.6472,10.1180,-1.6250,-0.9375,0.9375,1030.74,12.36,-144.59
4977591,-6.0500,3.1600,7.3600,-5.8574,3.3575,7.7072,10.2461,-1.1875,-1.3125,0.5625,1030.75,12.36,-144.68
4977631,-5.8100,3.1600,7.2300,-5.6174,3.3575,7.5772,10.0121,-0.6875,-0.8750,1.2500,1030.75,12.36,-144.67
4977671,-5.9400,3.5200,7.0200,-5.7474,3.7175,7.3672,10.0562,-1.9375,-0.7500,2.5625,1030.76,12.36,-144.76
4977711,-6.0500,3.1900,7.6400,-5.8574,3.3875,7.9872,10.4680,-2.5000,-3.0000,0.3750,1030.77,12.36,-144.84
4977751,-5.9300,3.3200,7.4600,-5.7374,3.5175,7.8072,10.3074,-1.3125,-0.5000,2.0625,1030.78,12.36,-144.96
4977791,-5.7700,3.0600,7.5100,-5.5774,3.2575,7.8572,10.1712,-1.6250,-1.5000,0.7500,1030.79,12.36,-145.05
4977831,-5.8000,3.2700,7.6100,-5.6074,3.4675,7.9572,10.3336,-1.6250,-1.5625,1.3750,1030.80,12.36,-145.13
4977871,-5.9300,3.1300,7.7600,-5.7374,3.3275,8.1072,10.4746,-2.0000,-1.7500,0.4375,1030.81,12.36,-145.20
4977911,-5.9600,3.2200,7.8200,-5.7674,3.4175,8.1672,10.5662,-2.5625,-0.8125,0.3125,1030.81,12.36,-145.21
4977951,-6.0500,3.3000,7.5500,-5.8574,3.4975,7.8972,10.4359,-1.7500,0.4375,0.1250,1030.82,12.36,-145.29
4977991,-6.1700,3.1300,7.6900,-5.9774,3.3275,8.0372,10.5545,-2.3125,-0.5000,-0.9375,1030.83,12.36,-145.34
4978031,-6.1600,3.2700,7.4500,-5.9674,3.4675,7.7972,10.4130,-1.2500,0.1250,-0.1250,1030.84,12.36,-145.43
4978071,-6.2000,3.3500,7.4300,-6.0074,3.5475,7.7772,10.4479,-1.4375,0.3750,-0.6250,1030.85,12.36,-145.54
4978111,-6.1100,3.0800,7.1700,-5.9174,3.2775,7.5172,10.1127,-1.3125,0.6875,-0.6875,1030.86,12.36,-145.59
4978151,-6.0600,3.0400,7.3700,-5.8674,3.2375,7.7172,10.2207,-1.0625,0.0625,-0.6875,1030.87,12.36,-145.69
4978191,-5.9200,3.0800,7.1800,-5.7274,3.2775,7.5272,10.0102,-0.5000,1.1250,0.1250,1030.88,12.36,-145.79
4978231,-5.8400,3.0600,7.2000,-5.6474,3.2575,7.5472,9.9732,-0.8750,0.5000,-0.2500,1030.89,12.36,-145.85
4978271,-6.0800,3.2000,7.2200,-5.8874,3.3975,7.5672,10.1719,-1.1250,0.3125,-0.1250,1030.90,12.36,-145.92
4978311,-6.0900,3.2700,7.0400,-5.8974,3.4675,7.3872,10.0684,-0.7500,1.1250,0.6250,1030.91,12.36,-146.00
4978351,-5.8500,2.9700,7.1600,-5.6574,3.1675,7.5072,9.9195,-1.6875,-0.5625,-0.5625,1030.92,12.37,-146.08
4978391,-6.0200,3.1700,7.0000,-5.8274,3.3675,7.3472,9.9639,-0.3750,0.1875,0.1250,1030.92,12.36,-146.07
4978431,-6.0100,3.2500,7.2300,-5.8174,3.4475,7.5772,10.1559,-1.3750,-0.2500,-0.3750,1030.92,12.36,-146.09
4978471,-6.2100,3.0400,7.4400,-6.0174,3.2375,7.7872,10.3601,-1.6250,-0.6875,-0.5625,1030.93,12.36,-146.19
4978511,-6.0500,3.0300,7.5000,-5.8574,3.2275,7.8472,10.3104,-0.3125,-0.3125,-0.1875,1030.94,12.36,-146.25
4978551,-6.0200,3.1100,7.3400,-5.8274,3.3075,7.6872,10.1976,-0.8750,-0.0625,-0.5625,1030.95,12.36,-146.33
4978591,-6.2400,3.0900,7.6700,-6.0474,3.2875,8.0172,10.5667,-1.8125,-1.3125,-1.2500,1030.95,12.36,-146.32
4978631,-6.1600,3.2000,7.5800,-5.9674,3.3975,7.9272,10.4878,-0.8125,-0.5000,-0.6250,1030.96,12.36,-146.41
4978671,-5.9500,2.9000,7.5500,-5.7574,3.0975,7.8972,10.2522,-0.9375,-0.3125,-1.0000,1030.96,12.36,-146.45
4978711,-5.8900,2.9500,7.6400,-5.6974,3.1475,7.9872,10.3035,-0.7500,-1.3125,-1.1875,1030.97,12.36,-146.49
4978751,-6.0500,3.0800,7.5600,-5.8574,3.2775,7.9072,10.3718,-1.1250,0.0625,-0.6875,1030.98,12.36,-146.55
4978791,-6.2700,3.0000,7.6000,-6.0774,3.1975,7.9472,10.5032,-1.3750,-0.0625,-0.7500,1030.98,12.36,-146.58
4978831,-6.4000,3.2000,7.6000,-6.2074,3.3975,7.9472,10.6411,-0.8125,-0.5625,-0.5000,1030.99,12.36,-146.63
4978871,-6.6200,3.1300,7.7500,-6.4274,3.3275,8.0972,10.8604,-1.4375,-0.0625,-0.7500,1030.99,12.36,-146.67
4978911,-5.9900,2.9000,7.5700,-5.7974,3.0975,7.9172,10.2901,-1.2500,0.2500,-0.8125,1030.99,12.37,-146.70
4978951,-5.9300,3.1200,7.4400,-5.7374,3.3175,7.7872,10.2257,-0.6875,-0.1250,-0.5625,1031.00,12.37,-146.74
4978991,-5.9100,2.8700,7.5500,-5.7174,3.0675,7.8972,10.2208,-1.6250,-1.0625,-1.1875,1031.00,12.37,-146.75
4979031,-5.9300,2.8800,7.5600,-5.7374,3.0775,7.9072,10.2427,-1.2500,-0.8750,-0.8125,1031.00,12.37,-146.73
4979071,-5.8400,3.0600,7.3200,-5.6474,3.2575,7.6672,10.0643,-0.8125,-0.5625,-0.1875,1031.00,12.37,-146.76
4979111,-5.7200,2.8500,7.3400,-5.5274,3.0475,7.6872,9.9465,-1.6250,-0.8750,-0.8750,1031.01,12.37,-146.81
4979151,-5.5700,2.8600,7.4600,-5.3774,3.0575,7.8072,9.9608,-0.6250,-0.5625,-0.5000,1031.01,12.37,-146.82
4979191,-5.9700,3.0400,7.6100,-5.7774,3.2375,7.9572,10.3526,-1.3125,-0.6250,-0.6250,1031.00,12.37,-146.75
4979231,-5.8900,3.0200,7.3900,-5.6974,3.2175,7.7372,10.1330,-1.0000,-0.2500,-0.3125,1031.00,12.37,-146.75
4979271,-5.9600,3.2800,7.4800,-5.7674,3.4775,7.8272,10.3257,-1.1875,-0.6875,-0.3750,1031.01,12.37,-146.80
4979311,-5.9600,2.9100,7.4900,-5.7674,3.1075,7.8372,10.2148,-1.0625,0.3750,-0.5000,1031.01,12.37,-146.82
4979351,-6.9000,3.7200,8.1400,-6.7074,3.9175,8.4872,11.5052,-1.7500,-1.2500,-0.1250,1031.01,12.37,-146.83
4979391,-7.3700,3.6700,7.8400,-7.1774,3.8675,8.1872,11.5543,-2.5000,0.1875,0.4375,1031.01,12.37,-146.84
4979431,-7.4200,3.4100,8.3500,-7.2274,3.6075,8.6972,11.8697,-3.1875,-1.3125,-1.0625,1031.01,12.37,-146.83
4979471,-6.2700,3.4300,7.6800,-6.0774,3.6275,8.0272,10.7018,0.6875,1.4375,1.0000,1031.01,12.37,-146.82
4979511,-6.6500,3.4300,7.2800,-6.4574,3.6275,7.6272,10.6316,-1.2500,1.4375,-0.5625,1031.01,12.37,-146.85
4979551,-6.5600,3.0100,7.6100,-6.3674,3.2075,7.9572,10.6840,-1.9375,-0.8750,-2.1875,1031.01,12.37,-146.83
4979591,-5.9600,3.0200,7.4300,-5.7674,3.2175,7.7772,10.2029,0.1875,1.1250,0.0625,1031.01,12.37,-146.81
4979631,-5.5400,2.8300,6.6600,-5.3474,3.0275,7.0072,9.3199,0.6875,2.0000,0.0000,1031.01,12.37,-146.83
4979671,-5.6400,2.6800,6.9900,-5.4474,2.8775,7.3372,9.5806,-0.5000,-1.0625,-1.8125,1031.01,12.37,-146.81
4979711,-5.3000,2.5200,7.5200,-5.1074,2.7175,7.8672,9.7654,0.0625,-0.1250,-0.1875,1031.01,12.37,-146.80
4979751,-5.7000,2.8900,6.2700,-5.5074,3.0875,6.6172,9.1461,2.3125,4.3750,0.6875,1031.00,12.37,-146.76
4979791,-5.9500,3.0600,7.3300,-5.7574,3.2575,7.6772,10.1340,-0.1250,-2.1250,-2.1250,1031.00,12.37,-146.76
4979831,-5.0900,2.3200,7.5600,-4.8974,2.5175,7.9072,9.6357,0.5000,-0.4375,0.0625,1031.01,12.37,-146.81
4979871,-5.6800,2.9900,7.4600,-5.4874,3.1875,7.8072,10.0610,0.3750,0.9375,0.6875,1031.01,12.37,-146.86
4979911,-5.9100,2.8200,7.1500,-5.7174,3.0175,7.4972,9.8996,1.7500,-1.7500,0.2500,1031.02,12.37,-146.88
4979951,-5.8700,3.3900,7.4800,-5.6774,3.5875,7.8272,10.3135,-0.5625,-0.6875,0.8750,1031.03,12.37,-146.96
4979991,-5.6700,2.7200,7.1000,-5.4774,2.9175,7.4472,9.6940,-0.3125,0.9375,0.9375,1031.04,12.37,-147.03
4980031,-5.7600,2.8500,7.3400,-5.5674,3.0475,7.6872,9.9688,-0.0625,-0.6250,0.3750,1031.03,12.37,-147.02
4980071,-5.4800,2.9100,6.9200,-5.2874,3.1075,7.2672,9.5092,0.3750,0.3125,1.0625,1031.04,12.37,-147.06
4980111,-6.1900,2.7200,7.8000,-5.9974,2.9175,8.1472,10.5289,-1.1875,-1.4375,-0.8125,1031.04,12.37,-147.11
4980151,-6.2600,3.1000,7.8400,-6.0674,3.2975,8.1872,10.7106,0.8125,-0.1250,0.8750,1031.04,12.37,-147.09
4980191,-6.5600,3.7200,7.3700,-6.3674,3.9175,7.7172,10.7446,0.6875,1.3125,1.5000,1031.05,12.37,-147.19
4980231,-7.0100,3.4800,7.8500,-6.8174,3.6775,8.1972,11.2781,-0.7500,-0.1250,-0.5000,1031.07,12.37,-147.32
4980271,-6.5500,2.9800,7.9000,-6.3574,3.1775,8.2472,10.8871,0.5000,0.4375,1.1250,1031.07,12.37,-147.30
4980311,-6.5700,3.8900,6.8400,-6.3774,4.0875,7.1872,10.4420,0.9375,3.6875,1.8125,1031.07,12.37,-147.33
4980351,-7.6500,3.8300,7.5800,-7.4574,4.0275,7.9272,11.6049,-4.6250,-2.7500,-0.3750,1031.07,12.37,-147.34
4980391,-6.2400,2.6600,7.9000,-6.0474,2.8575,8.2472,10.6185,-0.5625,-0.6875,-0.6875,1031.07,12.37,-147.34
4980431,-5.8100,3.3400,6.7700,-5.6174,3.5375,7.1172,9.7326,2.8750,3.4375,2.5625,1031.08,12.37,-147.44
4980471,-5.6400,3.0200,6.6800,-5.4474,3.2175,7.0272,9.4556,-0.4375,-1.0625,-1.4375,1031.09,12.37,-147.50
4980511,-5.6100,2.8200,7.4300,-5.4174,3.0175,7.7772,9.9468,-0.3750,-2.1875,-1.5625,1031.09,12.37,-147.47
4980551,-5.4800,2.7900,7.3600,-5.2874,2.9875,7.7072,9.8124,1.0000,1.0625,0.4375,1031.10,12.37,-147.60
4980591,-5.6300,2.9200,7.0700,-5.4374,3.1175,7.4172,9.7108,0.6250,-0.4375,-0.5000,1031.10,12.37,-147.55
4980631,-5.2000,2.7000,7.1100,-5.0074,2.8975,7.4572,9.4382,0.4375,-0.5625,-0.0625,1031.09,12.37,-147.51
4980671,-5.8800,2.7900,7.2600,-5.6874,2.9875,7.6072,9.9570,-1.2500,-0.5625,-0.9375,1031.10,12.37,-147.60
4980711,-5.4100,2.8100,6.7800,-5.2174,3.0075,7.1272,9.3308,1.0000,0.6875,0.5000,1031.11,12.37,-147.61
4980751,-5.5300,3.1000,6.8400,-5.3374,3.2975,7.1872,9.5403,-0.4375,-0.8125,-0.2500,1031.11,12.37,-147.63
4980791,-6.2400,3.2400,7.1800,-6.0474,3.4375,7.5272,10.2492,-0.5625,-1.5625,-1.0000,1031.11,12.37,-147.67
4980831,-5.6500,2.5700,7.5700,-5.4574,2.7675,7.9172,10.0062,-0.8125,-2.6875,-0.6250,1031.11,12.37,-147.66
4980871,-5.5000,3.2300,7.1900,-5.3074,3.4275,7.5372,9.8349,-0.2500,-1.0625,0.5625,1031.12,12.37,-147.70
4980911,-5.9000,2.8800,7.7000,-5.7074,3.0775,8.0472,10.3345,-1.5000,-3.3125,-0.9375,1031.12,12.37,-147.73
4980951,-6.6900,3.3900,8.6000,-6.4974,3.5875,8.9472,11.6249,-1.6250,-2.9375,-0.3125,1031.13,12.37,-147.83
4980991,-5.9500,3.0300,7.5100,-5.7574,3.2275,7.8572,10.2616,0.1250,1.1250,0.9375,1031.15,12.38,-147.93
4981031,-5.1300,2.4300,7.4500,-4.9374,2.6275,7.7972,9.5957,-2.1250,-3.3750,-2.0625,1031.15,12.38,-147.95
4981071,-5.4500,2.5500,7.8400,-5.2574,2.7475,8.1872,10.1104,-0.7500,-3.3125,-1.6875,1031.15,12.38,-147.96
4981111,-5.9200,2.9800,8.0900,-5.7274,3.1775,8.4372,10.6811,-0.5000,-0.7500,0.0000,1031.15,12.38,-147.95
4981151,-5.6900,3.1100,7.7900,-5.4974,3.3075,8.1372,10.3622,-0.6875,0.5625,0.7500,1031.15,12.38,-148.00
4981191,-6.0800,2.8900,7.9900,-5.8874,3.0875,8.3372,10.6632,-3.0000,-0.6875,-1.8750,1031.16,12.38,-148.07
4981231,-5.8500,3.0400,7.7500,-5.6574,3.2375,8.0972,10.3948,-0.2500,0.8125,-0.1250,1031.16,12.38,-148.03
4981271,-5.5000,2.8600,7.4600,-5.3074,3.0575,7.8072,9.9232,0.0000,1.5000,0.7500,1031.16,12.38,-148.06
