5367751,-9.7100,1.4600,1.0100,-9.5174,1.6575,1.3572,9.7555,-1.5625,5.6250,0.0625,1031.19,8.66,-148.29
5367791,-9.1400,1.5100,0.9100,-8.9474,1.7075,1.2572,9.1952,0.1250,3.0000,-0.8125,1031.17,8.66,-148.17
5367831,-9.0800,1.0200,1.2100,-8.8874,1.2175,1.5572,9.1046,1.3125,-2.0625,0.9375,1031.17,8.66,-148.11
5367871,-9.8300,1.0600,1.4700,-9.6374,1.2575,1.8172,9.8875,6.8750,-8.4375,9.5000,1031.15,8.66,-147.94
5367911,-8.6600,1.5600,0.9800,-8.4674,1.7575,1.3272,8.7491,3.9375,-7.8125,11.1250,1031.14,8.66,-147.89
5367951,-9.1300,2.1500,1.6700,-8.9374,2.3475,2.0172,9.4582,-0.7500,-8.0625,-5.8750,1031.14,8.66,-147.85
5367991,-9.5100,0.9800,1.5500,-9.3174,1.1775,1.8972,9.5812,2.5000,-10.3750,-5.3125,1031.13,8.66,-147.79
5368031,-9.5100,1.3100,1.5600,-9.3174,1.5075,1.9072,9.6293,-1.0000,-14.6250,-0.6250,1031.12,8.66,-147.74
5368071,-9.7400,1.6200,1.6700,-9.5474,1.8175,2.0172,9.9260,-3.3125,-18.8125,-1.7500,1031.12,8.66,-147.72
5368111,-9.4600,1.1200,2.6300,-9.2674,1.3175,2.9772,9.8226,-1.6250,-9.3125,-0.7500,1031.12,8.66,-147.72
5368151,-9.2200,1.3800,1.7300,-9.0274,1.5775,2.0772,9.3967,-1.8750,5.9375,1.1250,1031.12,8.66,-147.70
5368191,-9.5800,1.5600,1.8200,-9.3874,1.7575,2.1672,9.7933,-4.3750,6.1250,2.7500,1031.12,8.66,-147.69
5368231,-9.4500,1.3900,1.5700,-9.2574,1.5875,1.9172,9.5862,-0.6875,-1.8750,0.1875,1031.12,8.66,-147.70
5368271,-9.4400,1.3700,1.7100,-9.2474,1.5675,2.0572,9.6023,-3.4375,-4.9375,0.8125,1031.11,8.66,-147.68
5368311,-9.3700,1.5200,1.9200,-9.1774,1.7175,2.2672,9.6081,-2.3125,2.3750,3.6250,1031.11,8.66,-147.65
5368351,-9.4500,1.6500,1.3900,-9.2574,1.8475,1.7372,9.5985,0.6875,5.1250,3.5625,1031.11,8.67,-147.67
5368391,-9.5800,1.4700,1.3900,-9.3874,1.6675,1.7372,9.6913,0.8125,5.0000,2.1875,1031.12,8.66,-147.72
5368431,-9.3700,1.7000,1.3800,-9.1774,1.8975,1.7272,9.5293,-0.0625,3.5625,4.0000,1031.12,8.66,-147.70
5368471,-9.3700,1.5800,1.5100,-9.1774,1.7775,1.8572,9.5307,-0.1250,0.5625,2.3125,1031.12,8.67,-147.71
5368511,-9.2900,1.5600,1.6700,-9.0974,1.7575,2.0172,9.4826,-1.6250,3.8750,4.3125,1031.12,8.67,-147.71
5368551,-9.5500,1.5800,1.4600,-9.3574,1.7775,1.8072,9.6947,-1.6250,2.1875,5.7500,1031.13,8.67,-147.77
5368591,-8.9900,1.9000,1.5500,-8.7974,2.0975,1.8972,9.2408,-1.7500,8.8125,7.0625,1031.13,8.67,-147.78
5368631,-9.2600,1.9400,1.3000,-9.0674,2.1375,1.6472,9.4604,-4.9375,20.5000,3.0625,1031.12,8.67,-147.70
5368671,-9.2600,1.7400,1.1400,-9.0674,1.9375,1.4872,9.3906,-3.1250,21.4375,0.9375,1031.11,8.67,-147.68
5368711,-9.2900,1.8300,0.8600,-9.0974,2.0275,1.2072,9.3984,-0.9375,20.0000,1.2500,1031.10,8.67,-147.59
5368751,-9.4300,1.8800,0.4300,-9.2374,2.0775,0.7772,9.5000,-1.6250,12.8125,-2.0000,1031.10,8.67,-147.60
5368791,-9.2600,1.6600,0.4000,-9.0674,1.8575,0.7472,9.2858,-1.6250,5.0000,-1.4375,1031.09,8.67,-147.47
5368831,-9.1400,1.7400,0.6100,-8.9474,1.9375,0.9572,9.2047,-0.4375,-0.1250,-1.3750,1031.09,8.67,-147.45
5368871,-9.3200,1.7100,0.6400,-9.1274,1.9075,0.9872,9.3767,-1.2500,-0.8750,-0.7500,1031.07,8.67,-147.33
5368911,-9.3400,1.7000,0.6600,-9.1474,1.8975,1.0072,9.3963,-0.1875,-3.1875,-0.1250,1031.07,8.67,-147.29
5368951,-9.1300,1.6400,0.9000,-8.9374,1.8375,1.2472,9.2092,-1.3125,-3.0625,0.9375,1031.06,8.67,-147.23
5368991,-9.4000,1.7000,1.0200,-9.2074,1.8975,1.3672,9.4998,-1.6250,-1.4375,0.7500,1031.06,8.67,-147.23
5369031,-9.4900,1.7000,0.8200,-9.2974,1.8975,1.1672,9.5606,-0.4375,-0.1250,1.2500,1031.06,8.67,-147.21
5369071,-9.5500,1.7200,0.6100,-9.3574,1.9175,0.9572,9.5997,-2.2500,0.6875,1.6875,1031.06,8.67,-147.21
5369111,-9.9700,2.1600,0.5300,-9.7774,2.3575,0.8772,10.0958,-2.0000,-4.5000,1.3125,1031.06,8.67,-147.22
5369151,-9.1300,1.8700,0.3600,-8.9374,2.0675,0.7072,9.2006,-4.0000,-7.3125,-2.1250,1031.06,8.68,-147.24
5369191,-9.1600,1.5700,1.0700,-8.9674,1.7675,1.4172,9.2491,-1.5000,-9.5625,-1.5625,1031.06,8.68,-147.24
5369231,-8.9400,1.7600,1.1000,-8.7474,1.9575,1.4472,9.0798,-1.0625,-9.3125,1.0625,1031.07,8.68,-147.29
5369271,-8.7700,1.5500,1.0900,-8.5774,1.7475,1.4372,8.8708,-0.0625,-7.3750,-0.8750,1031.07,8.68,-147.32
5369311,-9.3100,1.6200,1.3600,-9.1174,1.8175,1.7072,9.4522,-0.3125,-5.8750,0.5625,1031.06,8.68,-147.24
5369351,-9.3900,1.8200,1.3700,-9.1974,2.0175,1.7172,9.5714,-1.1875,-4.5000,-0.5000,1031.05,8.68,-147.19
5369391,-9.5800,1.7700,1.3400,-9.3874,1.9675,1.6872,9.7386,-2.1250,-1.8750,-1.6250,1031.05,8.68,-147.15
5369431,-9.3600,1.7200,1.3300,-9.1674,1.9175,1.6772,9.5148,-1.3125,-2.0625,-0.9375,1031.05,8.68,-147.14
5369471,-9.7400,1.7200,1.3800,-9.5474,1.9175,1.7272,9.8900,-1.9375,-1.7500,-2.5000,1031.05,8.68,-147.14
5369511,-9.2200,1.7400,1.3200,-9.0274,1.9375,1.6672,9.3823,-1.4375,-2.4375,-1.5625,1031.05,8.68,-147.15
5369551,-9.7800,1.6800,1.3200,-9.5874,1.8775,1.6672,9.9107,-0.5625,-1.7500,-2.9375,1031.05,8.68,-147.13
5369591,-9.7000,1.5000,1.4100,-9.5074,1.6975,1.7572,9.8163,-0.1875,-0.5000,-0.5625,1031.04,8.68,-147.10
5369631,-9.5400,1.8000,1.5900,-9.3474,1.9975,1.9372,9.7528,-1.0625,-1.8125,1.7500,1031.03,8.68,-147.02
5369671,-9.6400,1.6600,1.5000,-9.4474,1.8575,1.8472,9.8039,-0.3750,-1.5000,0.6875,1031.04,8.68,-147.07
5369711,-9.6500,1.6700,1.4200,-9.4574,1.8675,1.7672,9.8007,-0.9375,1.0000,1.1875,1031.03,8.68,-147.02
5369751,-9.6300,1.7500,1.3200,-9.4374,1.9475,1.6672,9.7794,-0.3125,0.8750,1.2500,1031.03,8.68,-147.02
5369791,-9.3800,1.6600,1.4100,-9.1874,1.8575,1.7572,9.5366,-0.5000,1.4375,0.5625,1031.04,8.68,-147.03
5369831,-9.1200,1.5700,1.3800,-8.9274,1.7675,1.7272,9.2631,0.6875,0.5000,1.8750,1031.03,8.68,-147.03
5369871,-9.1700,1.7600,1.1700,-8.9774,1.9575,1.5172,9.3128,0.6875,4.7500,2.8750,1031.03,8.68,-146.96
5369911,-9.5500,1.8300,0.9200,-9.3574,2.0275,1.2672,9.6580,-0.0625,8.5625,1.3125,1031.02,8.69,-146.89
5369951,-9.3400,1.9200,0.5500,-9.1474,2.1175,0.8972,9.4321,1.3750,9.3750,2.4375,1031.01,8.69,-146.80
5369991,-8.9300,1.8400,0.6200,-8.7374,2.0375,0.9672,9.0238,1.8125,7.5000,0.8125,1031.00,8.69,-146.77
5370031,-9.4700,1.9400,0.5200,-9.2774,2.1375,0.8672,9.5599,0.3750,5.1250,0.0000,1031.00,8.69,-146.71
5370071,-9.8500,1.9800,0.7100,-9.6574,2.1775,1.0572,9.9561,0.0625,1.2500,-0.8750,1031.00,8.69,-146.70
5370111,-9.9100,2.0200,0.8300,-9.7174,2.2175,1.1772,10.0365,-1.4375,-2.9375,-1.2500,1030.99,8.69,-146.65
5370151,-9.5500,1.7700,0.8300,-9.3574,1.9675,1.1772,9.6342,-0.6250,-4.0625,-2.8125,1030.99,8.69,-146.68
5370191,-9.2600,1.7000,1.1400,-9.0674,1.8975,1.4872,9.3824,0.6250,-5.5625,0.3125,1030.99,8.69,-146.63
5370231,-9.2700,1.7700,0.9800,-9.0774,1.9675,1.3272,9.3825,0.6875,-5.6250,-0.2500,1030.98,8.69,-146.58
5370271,-9.2200,1.6800,0.9800,-9.0274,1.8775,1.3272,9.3156,1.3125,-2.2500,0.6250,1030.97,8.69,-146.52
5370311,-9.3500,1.9200,0.8600,-9.1574,2.1175,1.2072,9.4762,1.5625,-1.1875,0.8750,1030.97,8.69,-146.50
5370351,-9.5900,1.8000,1.0400,-9.3974,1.9975,1.3872,9.7070,-0.6250,3.1250,0.0625,1030.97,8.69,-146.53
5370391,-9.1700,1.7800,1.0000,-8.9774,1.9775,1.3472,9.2908,0.3750,1.6875,-0.2500,1030.97,8.69,-146.48
5370431,-9.7600,1.6900,1.2100,-9.5674,1.8875,1.5572,9.8754,-2.0625,0.8125,-2.0000,1030.97,8.69,-146.47
5370471,-9.4600,1.6800,1.0200,-9.2674,1.8775,1.3672,9.5540,0.0000,-2.4375,-0.5625,1030.97,8.70,-146.52
5370511,-9.2000,1.8300,1.0600,-9.0074,2.0275,1.4072,9.3394,0.0000,-4.2500,-0.5625,1030.97,8.70,-146.52
5370551,-9.6900,1.5400,1.4200,-9.4974,1.7375,1.7672,9.8154,-0.3750,-4.5000,-0.6875,1030.97,8.70,-146.51
5370591,-9.4300,1.8800,1.2800,-9.2374,2.0775,1.6272,9.6069,0.6875,-5.7500,1.0000,1030.97,8.70,-146.48
5370631,-9.5900,1.7600,1.3400,-9.3974,1.9575,1.6872,9.7463,-0.3750,-5.3125,-1.2500,1030.96,8.69,-146.44
5370671,-9.7000,1.6900,1.5800,-9.5074,1.8875,1.9272,9.8827,-0.2500,-5.7500,-1.0625,1030.96,8.70,-146.42
5370711,-9.4600,1.8100,1.4400,-9.2674,2.0075,1.7872,9.6493,-0.5625,-4.8125,-1.8125,1030.95,8.69,-146.35
5370751,-9.2800,1.6700,1.4800,-9.0874,1.8675,1.8272,9.4555,-0.6250,-2.9375,-3.1250,1030.95,8.69,-146.30
5370791,-9.3100,1.5000,1.6600,-9.1174,1.6975,2.0072,9.4888,0.0625,-2.6250,-2.0000,1030.95,8.69,-146.30
5370831,-9.1800,1.6200,1.4400,-8.9874,1.8175,1.7872,9.3419,1.1250,-1.9375,-0.2500,1030.94,8.70,-146.28
5370871,-9.4400,1.6400,1.4600,-9.2474,1.8375,1.8072,9.5998,-0.1875,-0.3125,-0.0625,1030.95,8.70,-146.33
5370911,-9.4500,1.5800,1.4400,-9.2574,1.7775,1.7872,9.5944,0.3750,-2.2500,0.3125,1030.94,8.70,-146.29
5370951,-9.4400,1.6600,1.5200,-9.2474,1.8575,1.8672,9.6152,0.5625,-2.8750,1.4375,1030.95,8.70,-146.30
5370991,-9.4400,1.7000,1.4900,-9.2474,1.8975,1.8372,9.6172,0.8125,-3.6250,1.1875,1030.94,8.70,-146.27
5371031,-9.5900,1.6800,1.5500,-9.3974,1.8775,1.8972,9.7691,0.1875,-0.3125,1.3750,1030.94,8.70,-146.27
5371071,-9.4200,1.6300,1.5200,-9.2274,1.8275,1.8672,9.5902,0.0000,-0.1250,1.3750,1030.94,8.70,-146.25
5371111,-9.2600,1.7100,1.7100,-9.0674,1.9075,2.0572,9.4915,0.3750,0.1250,1.6875,1030.93,8.70,-146.21
5371151,-9.4400,1.7500,1.4500,-9.2474,1.9475,1.7972,9.6196,-0.0625,2.3750,0.7500,1030.93,8.70,-146.20
5371191,-9.2400,1.6500,1.6700,-9.0474,1.8475,2.0172,9.4519,0.1250,-1.3750,0.4375,1030.93,8.70,-146.18
5371231,-9.0400,1.7100,1.7700,-8.8474,1.9075,2.1172,9.2950,-0.3750,0.0000,0.0625,1030.92,8.70,-146.10
5371271,-8.9700,1.6100,1.6300,-8.7774,1.8075,1.9772,9.1771,0.0000,2.7500,0.0000,1030.93,8.70,-146.15
5371311,-9.4300,1.5200,1.5700,-9.2374,1.7175,1.9172,9.5893,-0.1250,1.5000,0.1250,1030.93,8.70,-146.14
5371351,-9.2600,1.7100,1.6100,-9.0674,1.9075,1.9572,9.4703,0.5000,-1.1875,0.7500,1030.93,8.70,-146.14
5371391,-9.2200,1.7400,1.4500,-9.0274,1.9375,1.7972,9.4063,0.6875,3.0000,-0.2500,1030.92,8.70,-146.09
5371431,-9.6700,1.7500,1.4300,-9.4774,1.9475,1.7772,9.8373,0.1250,3.7500,-0.1875,1030.93,8.71,-146.15
5371471,-9.3700,1.8500,1.2700,-9.1774,2.0475,1.6172,9.5411,1.1875,-0.1875,-0.6250,1030.93,8.71,-146.14
5371511,-9.7600,1.7700,1.4800,-9.5674,1.9675,1.8272,9.9370,-1.1250,3.3750,-2.6250,1030.92,8.71,-146.08
5371551,-9.7400,1.6100,1.5300,-9.5474,1.8075,1.8772,9.8967,-0.8750,4.2500,-2.6250,1030.91,8.71,-146.00
5371591,-9.5200,1.8100,1.3300,-9.3274,2.0075,1.6772,9.6873,-0.2500,4.6250,-0.3750,1030.91,8.71,-146.01
5371631,-9.6700,1.7200,1.3200,-9.4774,1.9175,1.6672,9.8121,-0.4375,5.2500,-0.9375,1030.91,8.71,-145.97
5371671,-9.8100,1.5000,1.5600,-9.6174,1.6975,1.9072,9.9505,-0.2500,3.6875,0.8750,1030.90,8.71,-145.88
5371711,-9.2500,1.7300,1.2200,-9.0574,1.9275,1.5672,9.3919,0.3750,0.8750,2.1875,1030.89,8.71,-145.84
5371751,-9.1400,1.7800,1.1000,-8.9474,1.9775,1.4472,9.2769,0.5625,-0.6250,1.9375,1030.89,8.71,-145.81
5371791,-9.4300,1.6900,1.1700,-9.2374,1.8875,1.5172,9.5496,-0.9375,-1.0625,-0.8125,1030.88,8.71,-145.77
5371831,-9.4100,1.7200,1.3600,-9.2174,1.9175,1.7072,9.5683,-0.8125,-2.1875,-0.6250,1030.87,8.71,-145.69
5371871,-9.1800,1.8000,1.3200,-8.9874,1.9975,1.6672,9.3564,-1.6875,1.1250,-2.5625,1030.87,8.71,-145.68
5371911,-9.4100,1.5100,1.5200,-9.2174,1.7075,1.8672,9.5584,-0.4375,3.6875,-1.7500,1030.86,8.71,-145.63
5371951,-9.3400,1.4800,1.4100,-9.1474,1.6775,1.7572,9.4645,-1.0000,3.4375,-0.5625,1030.86,8.71,-145.60
5371991,-9.3100,1.6100,1.2400,-9.1174,1.8075,1.5872,9.4294,0.5625,2.1250,1.2500,1030.86,8.71,-145.62
5372031,-9.3600,1.5300,1.2300,-9.1674,1.7275,1.5772,9.4611,-0.3125,0.2500,1.1250,1030.86,8.71,-145.59
5372071,-9.4300,1.5500,1.5700,-9.2374,1.7475,1.9172,9.5947,-1.2500,-3.1875,2.6250,1030.85,8.71,-145.53
5372111,-9.2500,1.8300,1.4600,-9.0574,2.0275,1.8072,9.4559,-0.6250,-6.7500,2.6250,1030.86,8.71,-145.56
5372151,-9.7700,1.6400,1.6800,-9.5774,1.8375,2.0272,9.9605,-1.7500,-5.0625,-1.0000,1030.85,8.71,-145.55
5372191,-9.6800,1.7200,2.0000,-9.4874,1.9175,2.3472,9.9598,-1.6875,-4.3750,0.4375,1030.85,8.71,-145.55
5372231,-9.6300,1.9000,1.7000,-9.4374,2.0975,2.0472,9.8821,-1.2500,2.5000,-0.6875,1030.85,8.71,-145.53
5372271,-9.9400,1.6100,1.4700,-9.7474,1.8075,1.8172,10.0787,-1.7500,5.6875,-2.6875,1030.85,8.71,-145.55
5372311,-9.4400,1.7100,1.3800,-9.2474,1.9075,1.7272,9.5988,-0.0625,2.3750,1.1875,1030.86,8.71,-145.56
5372351,-9.3800,1.7100,1.2800,-9.1874,1.9075,1.6272,9.5234,-0.5000,0.1250,-0.9375,1030.85,8.71,-145.54
5372391,-9.4700,1.6300,1.4300,-9.2774,1.8275,1.7772,9.6212,-0.2500,-1.5000,-0.0625,1030.85,8.71,-145.51
5372431,-9.5000,1.6500,1.4400,-9.3074,1.8475,1.7872,9.6558,0.0000,-3.3125,0.1250,1030.85,8.72,-145.49
5372471,-9.3600,1.6700,1.5900,-9.1674,1.8675,1.9372,9.5541,0.5625,-2.6875,0.1250,1030.84,8.72,-145.45
5372511,-9.3900,1.7300,1.3900,-9.1974,1.9275,1.7372,9.5564,0.7500,2.3125,0.6875,1030.84,8.72,-145.42
5372551,-9.5700,1.6400,1.2400,-9.3774,1.8375,1.5872,9.6867,-0.4375,2.6875,0.0625,1030.83,8.72,-145.32
5372591,-9.4800,1.7600,1.3100,-9.2874,1.9575,1.6572,9.6350,0.1250,2.3750,0.5625,1030.82,8.72,-145.26
5372631,-9.6400,1.6800,1.2800,-9.4474,1.8775,1.6272,9.7686,-0.2500,2.0625,-0.1875,1030.81,8.72,-145.21
5372671,-9.4800,1.6500,1.3000,-9.2874,1.8475,1.6472,9.6116,0.0000,-0.1875,0.3750,1030.81,8.72,-145.22
5372711,-9.3300,1.7200,1.4600,-9.1374,1.9175,1.8072,9.5097,0.1250,0.5625,0.6250,1030.81,8.72,-145.15
5372751,-9.3600,1.7200,1.4000,-9.1674,1.9175,1.7472,9.5274,0.5625,0.6875,0.3125,1030.81,8.72,-145.15
5372791,-9.7600,1.6800,1.4800,-9.5674,1.8775,1.8272,9.9196,-0.5000,1.6875,0.3125,1030.81,8.72,-145.14
5372831,-9.7500,1.7500,1.5700,-9.5574,1.9475,1.9172,9.9404,-0.5625,3.1250,0.6250,1030.80,8.72,-145.08
5372871,-9.3600,1.7200,1.3600,-9.1674,1.9175,1.7072,9.5201,0.1875,2.5625,0.7500,1030.80,8.72,-145.10
5372911,-9.3800,1.6500,1.2300,-9.1874,1.8475,1.5772,9.5031,0.5625,0.1250,0.1875,1030.80,8.72,-145.07
5372951,-9.5400,1.8300,1.3700,-9.3474,2.0275,1.7172,9.7177,0.0625,-0.6875,0.5625,1030.79,8.72,-145.02
5372991,-9.8200,1.9800,1.2400,-9.6274,2.1775,1.5872,9.9974,-1.6875,2.4375,-0.0625,1030.78,8.72,-144.93
5373031,-9.9600,1.7800,1.6200,-9.7674,1.9775,1.9672,10.1579,-0.8750,1.3750,-0.7500,1030.77,8.72,-144.83
5373071,-9.6800,1.7500,1.1700,-9.4874,1.9475,1.5172,9.8033,-1.0000,0.0000,0.0625,1030.76,8.72,-144.77
5373111,-9.5400,1.9300,1.1800,-9.3474,2.1275,1.5272,9.7073,-2.1250,2.3750,-1.3125,1030.76,8.72,-144.74
5373151,-9.5600,1.5500,1.2400,-9.3674,1.7475,1.5872,9.6603,-1.0625,0.2500,-1.1875,1030.74,8.72,-144.64
5373191,-9.0300,1.8400,1.1800,-8.8374,2.0375,1.5272,9.1969,0.3750,-2.8125,0.9375,1030.74,8.72,-144.59
5373231,-8.6900,1.7500,0.9100,-8.4974,1.9475,1.2572,8.8079,0.3125,0.3125,-0.6875,1030.73,8.72,-144.56
5373271,-9.2600,1.4500,1.0200,-9.0674,1.6475,1.3672,9.3167,-0.5625,0.6875,-0.5000,1030.73,8.72,-144.55
5373311,-9.2400,1.8500,0.9700,-9.0474,2.0475,1.3172,9.3692,2.0625,-1.1250,1.2500,1030.73,8.72,-144.51
5373351,-9.3100,1.7600,1.2700,-9.1174,1.9575,1.6172,9.4644,0.1875,0.3750,-0.5625,1030.73,8.72,-144.54
5373391,-9.8900,1.6400,1.3500,-9.6974,1.8375,1.6972,10.0148,-1.1875,2.8750,-0.6250,1030.73,8.73,-144.52
5373431,-9.4400,1.7200,1.3200,-9.2474,1.9175,1.6672,9.5901,0.0000,-0.4375,0.2500,1030.73,8.73,-144.50
5373471,-9.7100,1.7200,1.5800,-9.5174,1.9175,1.9272,9.8981,-1.1875,-1.0625,-0.8125,1030.73,8.73,-144.50
5373511,-10.0300,1.6800,1.5600,-9.8374,1.8775,1.9072,10.1949,-0.5000,0.1875,-0.4375,1030.73,8.73,-144.55
5373551,-10.2400,1.8000,1.4200,-10.0474,1.9975,1.7672,10.3953,-1.6875,-0.2500,-0.2500,1030.74,8.73,-144.60
5373591,-9.7300,1.8300,1.2500,-9.5374,2.0275,1.5972,9.8805,-1.3125,-3.0000,-0.6250,1030.75,8.73,-144.66
5373631,-9.5600,1.7200,1.5300,-9.3674,1.9175,1.8772,9.7442,-1.2500,3.6250,-0.1250,1030.75,8.73,-144.72
5373671,-9.2800,1.6700,1.3500,-9.0874,1.8675,1.6972,9.4313,1.5000,3.3125,1.0625,1030.77,8.73,-144.84
5373711,-9.2500,1.7700,1.3100,-9.0574,1.9675,1.6572,9.4156,1.0000,3.9375,1.0000,1030.77,8.73,-144.85
5373751,-9.2200,1.6200,1.1100,-9.0274,1.8175,1.4572,9.3231,0.8750,3.5625,0.8125,1030.77,8.73,-144.83
5373791,-9.5600,1.7400,1.1900,-9.3674,1.9375,1.5372,9.6884,0.2500,2.4375,1.6250,1030.77,8.73,-144.89
5373831,-9.4500,1.8300,1.3000,-9.2574,2.0275,1.6472,9.6189,-0.3125,1.0000,0.6250,1030.78,8.73,-144.91
5373871,-9.1000,1.6500,1.2900,-8.9074,1.8475,1.6372,9.2431,0.8125,-1.6875,0.5000,1030.79,8.73,-145.00
5373911,-9.3300,1.7000,1.1900,-9.1374,1.8975,1.5372,9.4581,0.2500,-1.5000,-0.1250,1030.80,8.73,-145.09
5373951,-9.0000,1.6300,1.1400,-8.8074,1.8275,1.4872,9.1171,0.6875,-2.3750,-0.2500,1030.80,8.74,-145.14
5373991,-9.6900,1.8000,1.3300,-9.4974,1.9975,1.6772,9.8490,0.1250,-2.3125,-0.4375,1030.81,8.74,-145.20
5374031,-8.9700,1.6400,1.2100,-8.7774,1.8375,1.5572,9.1019,0.6875,-2.6250,-0.6875,1030.81,8.73,-145.22
5374071,-9.2800,1.7300,1.3400,-9.0874,1.9275,1.6872,9.4415,-0.8750,1.1875,-0.3750,1030.82,8.73,-145.28
5374111,-9.0300,1.6400,1.2300,-8.8374,1.8375,1.5772,9.1632,0.4375,1.3750,0.5625,1030.83,8.73,-145.33
5374151,-9.7100,1.8100,1.2800,-9.5174,2.0075,1.6272,9.8620,-1.0625,3.6875,-0.1875,1030.84,8.74,-145.42
5374191,-9.2700,1.8000,0.8700,-9.0774,1.9975,1.2172,9.3739,0.2500,3.1875,0.0625,1030.85,8.74,-145.47
5374231,-9.8100,1.7300,1.1000,-9.6174,1.9275,1.4472,9.9148,-1.5000,3.5000,0.5000,1030.86,8.74,-145.59
5374271,-9.2800,1.6100,1.1300,-9.0874,1.8075,1.4772,9.3824,0.4375,-1.2500,0.6875,1030.87,8.74,-145.67
5374311,-9.4900,1.9400,1.5000,-9.2974,2.1375,1.8472,9.7171,-1.1250,-3.3125,1.2500,1030.88,8.74,-145.77
5374351,-9.7000,1.7000,1.4000,-9.5074,1.8975,1.7472,9.8511,-0.7500,-4.6875,-1.6250,1030.89,8.74,-145.88
5374391,-9.6000,1.8300,1.4800,-9.4074,2.0275,1.8272,9.7953,-0.3750,-6.3125,0.9375,1030.90,8.74,-145.93
5374431,-9.5600,1.7900,1.4900,-9.3674,1.9875,1.8372,9.7506,0.0625,-7.8125,-0.7500,1030.91,8.74,-145.98
5374471,-9.6200,1.7900,1.8300,-9.4274,1.9875,2.1772,9.8776,-0.5625,-0.3125,-0.1250,1030.91,8.74,-146.01
5374511,-9.2600,1.6300,1.5800,-9.0674,1.8275,1.9272,9.4484,0.7500,1.0000,-0.4375,1030.92,8.74,-146.13
5374551,-9.4100,1.7200,1.5200,-9.2174,1.9175,1.8672,9.5981,0.5000,0.8750,0.1250,1030.95,8.74,-146.32
5374591,-9.3300,1.7300,1.3700,-9.1374,1.9275,1.7172,9.4951,-0.1875,1.8750,-0.3750,1030.96,8.74,-146.42
5374631,-9.3900,1.7000,1.3400,-9.1974,1.8975,1.6872,9.5415,-0.3750,0.1875,-0.3125,1030.97,8.74,-146.51
5374671,-9.3200,1.7000,1.4100,-9.1274,1.8975,1.7572,9.4867,0.1250,-0.2500,-0.1875,1030.98,8.74,-146.57
5374711,-9.5400,1.7600,1.3200,-9.3474,1.9575,1.6672,9.6946,-0.3125,1.7500,-0.0625,1030.99,8.74,-146.63
5374751,-9.7700,1.6400,1.4400,-9.5774,1.8375,1.7872,9.9145,-0.5625,0.6250,-0.3750,1030.99,8.74,-146.64
5374791,-9.8700,1.7400,1.4400,-9.6774,1.9375,1.7872,10.0300,-0.8750,0.9375,0.5625,1030.99,8.74,-146.68
5374831,-9.7700,1.8100,1.5600,-9.5774,2.0075,1.9072,9.9697,-0.0625,2.3750,0.3750,1030.99,8.74,-146.70
5374871,-9.7700,1.7700,1.3100,-9.5774,1.9675,1.6572,9.9169,0.1875,1.0000,0.5625,1030.99,8.74,-146.67
5374911,-9.7300,1.7100,1.2900,-9.5374,1.9075,1.6372,9.8631,0.5625,2.3125,0.3750,1030.99,8.74,-146.62
5374951,-9.2400,1.9000,1.1000,-9.0474,2.0975,1.4472,9.3994,1.5625,-1.1250,1.1875,1030.99,8.75,-146.65
5374991,-9.2600,1.6600,1.3600,-9.0674,1.8575,1.7072,9.4118,0.2500,-0.5000,-0.1875,1031.00,8.75,-146.71
5375031,-9.1600,1.7300,1.4800,-8.9674,1.9275,1.8272,9.3524,0.6875,0.1250,1.6250,1030.99,8.75,-146.70
5375071,-9.4900,1.7400,1.6000,-9.2974,1.9375,1.9472,9.6947,-0.2500,-0.9375,-0.0625,1030.99,8.75,-146.70
5375111,-9.3100,1.7300,1.4600,-9.1174,1.9275,1.8072,9.4925,-0.3750,-0.5000,0.5625,1030.99,8.75,-146.70
5375151,-9.2000,1.5900,1.5400,-9.0074,1.7875,1.8872,9.3750,-0.4375,0.1875,-0.5625,1030.99,8.75,-146.64
5375191,-9.2300,1.7000,1.4000,-9.0374,1.8975,1.7472,9.3983,-0.2500,0.6875,0.1250,1030.99,8.75,-146.62
5375231,-8.8700,1.6900,1.3000,-8.6774,1.8875,1.6472,9.0318,0.0625,0.9375,-0.1875,1030.99,8.75,-146.63
5375271,-9.3300,1.6100,1.3100,-9.1374,1.8075,1.6572,9.4607,-0.4375,3.5000,-0.5625,1030.99,8.75,-146.64
5375311,-9.0000,1.7000,1.1600,-8.8074,1.8975,1.5072,9.1347,0.3125,1.8750,0.1875,1030.99,8.75,-146.69
5375351,-9.3500,1.7700,1.2700,-9.1574,1.9675,1.6172,9.5050,-1.1250,4.7500,-0.2500,1031.00,8.75,-146.71
5375391,-9.1700,1.5800,1.1800,-8.9774,1.7775,1.5272,9.2782,-0.1875,2.8750,-0.2500,1030.99,8.75,-146.67
5375431,-9.6000,1.8200,1.4500,-9.4074,2.0175,1.7972,9.7877,-1.6875,2.7500,0.4375,1030.99,8.75,-146.69
5375471,-9.3800,1.5700,1.2100,-9.1874,1.7675,1.5572,9.4846,0.9375,-1.7500,-0.1875,1030.99,8.75,-146.69
5375511,-9.5000,1.7900,1.2800,-9.3074,1.9875,1.6272,9.6553,0.2500,-4.2500,0.8125,1030.99,8.75,-146.68
