4514111,-7.3100,1.7800,6.1800,-7.1174,1.9775,6.5272,9.8576,0.2500,1.1250,-0.5000,1029.40,11.48,-133.58
4514151,-7.4100,1.9500,5.8500,-7.2174,2.1475,6.1972,9.7523,-1.1875,2.4375,-0.4375,1029.39,11.48,-133.53
4514191,-7.7600,1.9700,6.1400,-7.5674,2.1675,6.4872,10.2004,-0.1875,-0.6250,-1.3125,1029.39,11.48,-133.49
4514231,-7.1900,1.6000,6.2600,-6.9974,1.7975,6.6072,9.7903,-0.2500,-1.9375,-2.4375,1029.38,11.48,-133.44
4514271,-7.4600,2.0200,5.8500,-7.2674,2.2175,6.1972,9.8050,-1.0000,2.8750,1.3125,1029.37,11.48,-133.32
4514311,-7.2700,1.8400,5.5600,-7.0774,2.0375,5.9072,9.4412,0.2500,-1.6875,-1.3750,1029.36,11.48,-133.24
4514351,-7.7100,2.0300,6.3200,-7.5174,2.2275,6.6672,10.2920,0.0000,-1.6250,-0.5000,1029.35,11.48,-133.22
4514391,-7.3800,1.8200,5.8700,-7.1874,2.0175,6.2172,9.7151,0.3750,0.1250,-0.3750,1029.35,11.48,-133.22
4514431,-7.5300,2.2300,5.9300,-7.3374,2.4275,6.2772,9.9566,-0.3125,-0.1875,0.7500,1029.35,11.48,-133.21
4514471,-7.2800,1.9900,6.1700,-7.0874,2.1875,6.5172,9.8737,1.0000,-2.8125,-0.0625,1029.35,11.48,-133.19
4514511,-7.4400,1.8300,6.3600,-7.2474,2.0275,6.7072,10.0808,0.4375,-0.5000,0.2500,1029.34,11.48,-133.12
4514551,-7.0800,1.9200,5.7800,-6.8874,2.1175,6.1272,9.4585,0.4375,1.5000,1.7500,1029.34,11.48,-133.07
4514591,-7.8700,1.9400,6.3600,-7.6774,2.1375,6.7072,10.4162,-0.1875,-1.1875,-0.2500,1029.33,11.48,-133.05
4514631,-7.8400,1.9000,6.1700,-7.6474,2.0975,6.5172,10.2643,-0.6875,1.6875,0.0000,1029.32,11.48,-132.95
4514671,-7.3100,1.8900,5.9200,-7.1174,2.0875,6.2672,9.7105,-0.3125,2.9375,-0.6250,1029.32,11.48,-132.95
4514711,-7.7700,2.1800,6.0000,-7.5774,2.3775,6.3472,10.1664,-0.1250,1.9375,-1.0625,1029.32,11.48,-132.97
4514751,-7.6600,1.7600,6.1000,-7.4674,1.9575,6.4472,10.0578,0.6875,-1.0000,-1.9375,1029.32,11.48,-132.95
4514791,-7.4300,2.0000,5.9000,-7.2374,2.1975,6.2472,9.8100,-0.1250,2.8125,0.8750,1029.32,11.49,-132.92
4514831,-6.7700,1.8700,5.6900,-6.5774,2.0675,6.0372,9.1643,1.1875,0.0625,-0.4375,1029.31,11.49,-132.86
4514871,-7.4700,1.9600,6.2700,-7.2774,2.1575,6.6172,10.0699,0.8125,-1.3750,-0.5000,1029.29,11.49,-132.72
4514911,-7.5800,1.9600,5.4900,-7.3874,2.1575,5.8372,9.6593,-0.5000,3.1875,1.6875,1029.29,11.49,-132.67
4514951,-7.7600,1.9100,6.1000,-7.5674,2.1075,6.4472,10.1624,0.4375,-1.6875,-1.1875,1029.28,11.49,-132.57
4514991,-6.9500,1.7100,6.2600,-6.7574,1.9075,6.6072,9.6414,0.0000,1.5625,-0.6250,1029.27,11.49,-132.54
4515031,-7.6500,2.0600,5.6000,-7.4574,2.2575,5.9472,9.8020,-0.8750,1.9375,-0.0625,1029.26,11.49,-132.47
4515071,-7.1500,1.9400,5.6400,-6.9574,2.1375,5.9872,9.4245,0.7500,-1.6250,-1.0000,1029.25,11.49,-132.39
4515111,-7.7000,2.0700,6.2600,-7.5074,2.2675,6.6072,10.2546,-0.6875,-0.3125,-1.0000,1029.25,11.49,-132.33
4515151,-7.1900,1.8700,5.6800,-6.9974,2.0675,6.0272,9.4639,-0.1250,1.9375,0.1250,1029.24,11.48,-132.27
4515191,-7.4600,2.0700,5.7400,-7.2674,2.2675,6.0872,9.7473,-0.9375,-1.5625,-0.4375,1029.23,11.49,-132.24
4515231,-7.1400,1.9300,5.8600,-6.9474,2.1275,6.2072,9.5563,0.6875,-2.3750,-0.7500,1029.23,11.49,-132.22
4515271,-7.3800,1.9400,6.1700,-7.1874,2.1375,6.5172,9.9349,-0.5625,0.5625,0.3125,1029.23,11.49,-132.24
4515311,-7.3800,2.0500,5.6200,-7.1874,2.2475,5.9672,9.6082,0.1875,0.7500,1.3750,1029.23,11.49,-132.22
4515351,-7.4000,2.0500,5.7100,-7.2074,2.2475,6.0572,9.6792,0.5625,-1.7500,-1.0000,1029.23,11.49,-132.19
4515391,-7.0300,1.6500,6.3700,-6.8374,1.8475,6.7172,9.7614,1.7500,-3.0000,-1.5000,1029.22,11.49,-132.08
4515431,-6.7900,1.7700,5.7200,-6.5974,1.9675,6.0672,9.1765,0.7500,1.5000,0.4375,1029.21,11.49,-132.00
4515471,-8.0100,2.0500,5.9800,-7.8174,2.2475,6.3272,10.3052,-1.5625,1.5625,-0.0625,1029.19,11.49,-131.91
4515511,-7.6700,1.7400,6.7200,-7.4774,1.9375,7.0672,10.4695,-0.2500,-3.9375,-1.6250,1029.18,11.49,-131.83
4515551,-8.4800,2.1800,6.4400,-8.2874,2.3775,6.7872,10.9727,-2.5000,4.1250,1.3750,1029.18,11.49,-131.81
4515591,-8.0000,2.0500,5.7000,-7.8074,2.2475,6.0472,10.1280,-1.7500,1.3125,0.9375,1029.18,11.49,-131.79
4515631,-8.2400,1.9900,6.6500,-8.0474,2.1875,6.9972,10.8861,-0.6875,-2.7500,-1.2500,1029.17,11.49,-131.73
4515671,-7.7900,2.0500,6.2600,-7.5974,2.2475,6.6072,10.3163,-0.2500,0.6250,0.4375,1029.17,11.49,-131.72
4515711,-7.6700,2.1400,5.6600,-7.4774,2.3375,6.0072,9.8723,-0.5000,1.5000,1.1250,1029.18,11.49,-131.79
4515751,-7.6700,2.0000,6.2500,-7.4774,2.1975,6.5972,10.2110,0.5000,-2.3750,-0.6875,1029.18,11.49,-131.77
4515791,-7.2900,1.7600,6.1900,-7.0974,1.9575,6.5372,9.8458,0.3125,0.7500,-0.6250,1029.18,11.49,-131.77
4515831,-7.4100,1.7900,5.6100,-7.2174,1.9875,5.9572,9.5671,-0.1250,2.5000,0.4375,1029.17,11.49,-131.71
4515871,-7.0900,1.7800,6.0600,-6.8974,1.9775,6.4072,9.6196,1.5000,-1.7500,-1.3750,1029.16,11.49,-131.66
4515911,-6.9100,1.8300,6.0400,-6.7174,2.0275,6.3872,9.4884,0.5625,2.6250,0.1250,1029.16,11.49,-131.61
4515951,-7.3200,2.1600,5.6900,-7.1274,2.3575,6.0372,9.6336,1.1875,1.0625,1.0000,1029.15,11.49,-131.54
4515991,-7.3900,2.1800,5.8500,-7.1974,2.3775,6.1972,9.7908,1.1875,-0.4375,1.1250,1029.15,11.49,-131.53
4516031,-7.8500,1.9900,5.7300,-7.6574,2.1875,6.0772,10.0176,-0.6875,1.5625,1.0000,1029.14,11.49,-131.47
4516071,-7.4400,1.9000,5.8700,-7.2474,2.0975,6.2172,9.7764,1.0625,-0.7500,-0.1875,1029.13,11.49,-131.42
4516111,-6.8700,1.9400,5.4300,-6.6774,2.1375,5.7772,9.0847,-0.0625,3.3750,0.6250,1029.13,11.49,-131.42
4516151,-7.7000,1.9400,6.0100,-7.5074,2.1375,6.3572,10.0670,1.1250,-2.5000,-2.0000,1029.12,11.49,-131.34
4516191,-7.2600,1.9000,5.8300,-7.0674,2.0975,6.1772,9.6180,0.0000,2.1250,-0.3125,1029.12,11.49,-131.31
4516231,-7.0700,1.8700,5.9200,-6.8774,2.0675,6.2672,9.5316,-0.3750,0.7500,-0.5625,1029.12,11.49,-131.28
4516271,-7.3600,1.7800,6.1300,-7.1674,1.9775,6.4772,9.8608,0.5625,-1.2500,-1.0625,1029.12,11.49,-131.28
4516311,-7.3600,1.7900,6.1900,-7.1674,1.9875,6.5372,9.9024,-0.0625,-1.2500,-1.3750,1029.12,11.49,-131.26
4516351,-7.4600,1.9700,6.1200,-7.2674,2.1675,6.4672,9.9668,-0.7500,1.1250,0.2500,1029.10,11.49,-131.17
4516391,-7.8300,2.0900,6.3500,-7.6374,2.2875,6.6972,10.4123,-0.1875,-2.7500,-0.8125,1029.10,11.49,-131.12
4516431,-7.7600,2.0500,6.5300,-7.5674,2.2475,6.8772,10.4696,-1.3750,-0.8750,0.3125,1029.11,11.49,-131.20
4516471,-7.4400,1.9800,6.1700,-7.2474,2.1775,6.5172,9.9870,-1.1250,-0.2500,0.5625,1029.11,11.49,-131.19
4516511,-7.3800,2.0500,6.2800,-7.1874,2.2475,6.6272,10.0314,-0.3125,-3.1250,0.0000,1029.10,11.49,-131.16
4516551,-7.3400,2.0400,6.0800,-7.1474,2.2375,6.4272,9.8692,0.0000,-0.6875,0.5000,1029.09,11.49,-131.09
4516591,-7.5900,2.1700,5.6300,-7.3974,2.3675,5.9772,9.8007,-0.6875,0.7500,0.6875,1029.09,11.49,-131.06
4516631,-7.8700,2.2700,6.2200,-7.6774,2.4675,6.5672,10.4000,0.6250,-3.0000,-0.5000,1029.08,11.49,-131.00
4516671,-7.7100,2.0200,5.9100,-7.5174,2.2175,6.2572,10.0290,-0.6875,2.0625,-0.1250,1029.09,11.49,-131.03
4516711,-7.7600,2.1600,5.9100,-7.5674,2.3575,6.2572,10.0983,0.1875,0.3750,-0.3750,1029.08,11.49,-131.00
4516751,-7.2200,1.8400,6.3400,-7.0274,2.0375,6.6872,9.9123,0.8750,-1.7500,-1.3750,1029.09,11.49,-131.01
4516791,-7.9200,2.0600,6.1700,-7.7274,2.2575,6.5172,10.3577,-0.1875,2.5000,0.0625,1029.08,11.50,-130.97
4516831,-7.7700,2.0100,5.9100,-7.5774,2.2075,6.2572,10.0719,-0.1875,2.9375,0.2500,1029.08,11.50,-130.95
4516871,-7.8500,1.9200,6.5800,-7.6574,2.1175,6.9272,10.5407,-0.2500,-0.7500,-0.6875,1029.08,11.50,-130.94
4516911,-6.7700,1.6800,5.8900,-6.5774,1.8775,6.2372,9.2569,0.1250,3.0000,0.8750,1029.06,11.50,-130.81
4516951,-7.5200,2.0800,5.9200,-7.3274,2.2775,6.2672,9.9074,0.4375,0.9375,0.8125,1029.06,11.50,-130.80
4516991,-6.9700,1.9000,6.1100,-6.7774,2.0975,6.4572,9.5931,1.5000,-1.2500,-0.4375,1029.06,11.50,-130.80
4517031,-7.6400,2.0400,5.7800,-7.4474,2.2375,6.1272,9.9001,-0.4375,4.1875,1.1875,1029.06,11.50,-130.78
4517071,-6.9800,2.0400,5.8100,-6.7874,2.2375,6.1572,9.4333,1.5625,-0.2500,0.6875,1029.05,11.50,-130.72
4517111,-7.5500,2.0300,5.9700,-7.3574,2.2275,6.3172,9.9499,-0.0625,0.8750,-0.2500,1029.06,11.50,-130.77
4517151,-7.3000,1.8500,5.9900,-7.1074,2.0475,6.3372,9.7400,0.5625,0.0000,0.0000,1029.05,11.50,-130.71
4517191,-7.3900,2.2200,5.7200,-7.1974,2.4175,6.0672,9.7189,-1.0000,2.9375,0.8750,1029.04,11.50,-130.65
4517231,-7.5300,2.0400,5.7800,-7.3374,2.2375,6.1272,9.8177,-0.3750,-1.3750,-0.8750,1029.03,11.50,-130.59
4517271,-7.5600,2.0200,6.2300,-7.3674,2.2175,6.5772,10.1220,-0.6250,-0.8125,-0.4375,1029.03,11.50,-130.57
4517311,-7.5800,2.1600,5.7000,-7.3874,2.3575,6.0472,9.8336,-1.1250,1.4375,1.0000,1029.02,11.50,-130.50
4517351,-7.9500,2.1700,6.2100,-7.7574,2.3675,6.5572,10.4297,-0.3125,-2.6875,-1.1250,1029.01,11.50,-130.43
4517391,-7.8200,2.1500,6.1800,-7.6274,2.3475,6.5272,10.3098,-0.5000,-0.1250,-0.0625,1029.01,11.50,-130.42
4517431,-8.0600,2.2000,6.1000,-7.8674,2.3975,6.4472,10.4504,-0.8125,-0.4375,-0.0625,1029.01,11.50,-130.43
4517471,-7.7100,2.1500,6.1800,-7.5174,2.3475,6.5272,10.2287,-0.1250,-1.2500,-0.1875,1029.02,11.50,-130.51
4517511,-7.6800,2.0300,6.3000,-7.4874,2.2275,6.6472,10.2571,0.1875,-1.1875,-0.4375,1029.03,11.50,-130.55
4517551,-7.7000,2.1800,6.1400,-7.5074,2.3775,6.4872,10.2028,-0.1250,0.9375,0.7500,1029.04,11.50,-130.62
4517591,-7.5400,2.1100,6.3200,-7.3474,2.3075,6.6672,10.1863,0.6250,-1.0000,-0.2500,1029.03,11.50,-130.58
4517631,-7.6300,1.9900,6.1600,-7.4374,2.1875,6.5072,10.1214,-0.0625,1.1250,-0.2500,1029.03,11.50,-130.55
4517671,-7.1700,1.9600,5.8900,-6.9774,2.1575,6.2372,9.6042,0.2500,1.3125,-0.5625,1029.02,11.50,-130.46
4517711,-6.6900,1.8700,5.9700,-6.4974,2.0675,6.3172,9.2950,0.1875,0.4375,-0.4375,1029.01,11.50,-130.41
4517751,-7.1500,1.9500,5.5700,-6.9574,2.1475,5.9172,9.3825,-0.1250,1.5625,-0.1875,1029.01,11.50,-130.39
4517791,-7.0300,1.7400,5.8900,-6.8374,1.9375,6.2372,9.4555,1.1250,-0.8125,-0.9375,1029.00,11.50,-130.28
4517831,-6.7900,1.8800,5.7400,-6.5974,2.0775,6.0872,9.2139,0.2500,1.8125,0.3750,1028.99,11.50,-130.23
4517871,-7.4100,1.9900,5.7200,-7.2174,2.1875,6.0672,9.6792,0.8750,-1.6250,-0.3125,1028.99,11.51,-130.19
4517911,-7.1800,1.7900,5.9900,-6.9874,1.9875,6.3372,9.6402,0.5000,0.1875,0.0625,1028.98,11.51,-130.13
4517951,-7.1100,1.8800,5.6800,-6.9174,2.0775,6.0272,9.4071,0.6875,-0.0625,0.3125,1028.97,11.51,-130.08
4517991,-7.3100,2.0000,5.9800,-7.1174,2.1975,6.3272,9.7734,0.8750,-1.1875,-0.1250,1028.97,11.50,-130.07
4518031,-7.3000,1.9600,5.9700,-7.1074,2.1575,6.3172,9.7507,0.1875,0.5000,0.6875,1028.97,11.50,-130.03
4518071,-7.5200,2.2100,5.8300,-7.3274,2.4075,6.1772,9.8815,0.4375,-0.3125,0.5000,1028.97,11.50,-130.04
4518111,-7.6500,2.1900,6.2500,-7.4574,2.3875,6.5972,10.2389,0.8125,-1.3125,0.1250,1028.96,11.50,-130.01
4518151,-7.4400,2.1700,5.9600,-7.2474,2.3675,6.3072,9.8950,0.9375,0.9375,0.5000,1028.96,11.51,-130.00
4518191,-7.6400,2.3500,6.2600,-7.4474,2.5475,6.6072,10.2766,1.2500,-0.5625,0.3125,1028.97,11.51,-130.06
4518231,-7.6400,2.3300,6.2300,-7.4474,2.5275,6.5772,10.2524,1.0625,0.1875,0.2500,1028.96,11.50,-130.00
4518271,-7.7300,2.1200,6.2200,-7.5374,2.3175,6.5672,10.2621,1.0625,-0.3750,-0.1875,1028.96,11.51,-130.00
4518311,-7.3600,2.0400,5.9700,-7.1674,2.2375,6.3172,9.8125,0.4375,1.3125,-0.0625,1028.96,11.51,-129.97
4518351,-6.9600,1.8700,5.9300,-6.7674,2.0675,6.2772,9.4591,0.7500,0.5000,-0.8125,1028.95,11.51,-129.88
4518391,-7.0900,1.9900,5.7300,-6.8974,2.1875,6.0772,9.4494,0.5000,1.5625,-1.1250,1028.94,11.51,-129.79
4518431,-6.8200,1.8800,5.9300,-6.6274,2.0775,6.2772,9.3617,1.2500,0.0625,-1.3750,1028.93,11.51,-129.70
4518471,-7.2900,2.0100,5.7100,-7.0974,2.2075,6.0572,9.5883,-0.7500,3.1875,-0.1250,1028.92,11.51,-129.68
4518511,-7.1500,1.8900,5.5500,-6.9574,2.0875,5.8972,9.3563,-0.1250,-0.0625,-1.0625,1028.93,11.51,-129.69
4518551,-6.9500,1.8800,5.6800,-6.7574,2.0775,6.0272,9.2901,-0.4375,1.0625,0.5000,1028.92,11.51,-129.64
4518591,-6.9900,1.9600,5.8000,-6.7974,2.1575,6.1472,9.4153,0.6250,-1.3750,0.1250,1028.92,11.51,-129.63
4518631,-7.2600,2.0500,5.8000,-7.0674,2.2475,6.1472,9.6326,0.5000,-0.1250,0.5625,1028.91,11.51,-129.58
4518671,-7.6300,2.2400,5.7200,-7.4374,2.4375,6.0672,9.9029,0.1250,0.4375,1.0625,1028.92,11.51,-129.65
4518711,-8.1000,2.2600,6.1800,-7.9074,2.4575,6.5272,10.5437,0.0000,-1.5000,0.0000,1028.92,11.51,-129.67
4518751,-7.5500,2.1800,5.8800,-7.3574,2.3775,6.2272,9.9278,0.0000,-0.1250,0.8125,1028.93,11.51,-129.75
4518791,-7.7900,2.2900,5.9900,-7.5974,2.4875,6.3372,10.2014,0.3125,-1.1250,0.9375,1028.94,11.51,-129.80
4518831,-7.7000,2.3000,6.6200,-7.5074,2.4975,6.9672,10.5423,0.5625,-2.8125,0.0625,1028.94,11.51,-129.83
4518871,-7.5500,2.1300,6.1000,-7.3574,2.3275,6.4472,10.0556,-0.5625,1.6250,-0.1250,1028.95,11.51,-129.86
4518911,-7.6800,2.2600,6.0500,-7.4874,2.4575,6.3972,10.1501,-0.2500,0.1875,-0.7500,1028.95,11.51,-129.91
4518951,-7.4100,2.1500,6.3600,-7.2174,2.3475,6.7072,10.1286,-0.3750,0.1250,-0.8750,1028.95,11.51,-129.90
4518991,-7.1200,1.9800,6.0400,-6.9274,2.1775,6.3872,9.6709,-0.7500,1.0625,-0.3125,1028.95,11.51,-129.88
4519031,-7.3200,2.1600,5.8100,-7.1274,2.3575,6.1572,9.7092,0.1250,0.3125,-0.5625,1028.95,11.51,-129.91
4519071,-7.0900,2.0100,5.8300,-6.8974,2.2075,6.1772,9.5187,0.0625,0.1250,-1.0000,1028.95,11.51,-129.88
4519111,-7.3700,2.1500,5.6600,-7.1774,2.3475,6.0072,9.6495,-0.1875,1.5625,-0.7500,1028.94,11.51,-129.83
4519151,-7.1100,1.8100,5.9100,-6.9174,2.0075,6.2572,9.5411,0.4375,0.3125,-1.6875,1028.93,11.51,-129.77
4519191,-7.3700,2.0300,5.8800,-7.1774,2.2275,6.2272,9.7599,0.5625,1.3125,-0.9375,1028.94,11.51,-129.79
4519231,-7.1600,1.8800,5.7700,-6.9674,2.0775,6.1172,9.5016,-0.3750,0.2500,-1.0000,1028.94,11.51,-129.82
4519271,-7.1400,1.6400,6.2400,-6.9474,1.8375,6.5872,9.7485,0.2500,-1.8125,-0.9375,1028.94,11.51,-129.81
4519311,-6.7600,1.8000,6.3100,-6.5674,1.9975,6.6572,9.5624,0.1875,0.0625,0.6875,1028.95,11.51,-129.88
4519351,-7.3000,2.0700,5.9400,-7.1074,2.2675,6.2872,9.7563,-0.1875,-0.1875,1.0625,1028.96,11.51,-129.98
4519391,-7.5900,1.9800,6.6800,-7.3974,2.1775,7.0272,10.4329,0.8125,-5.8750,-0.3750,1028.97,11.51,-130.03
4519431,-8.2900,2.3300,6.1800,-8.0974,2.5275,6.5272,10.7033,-2.0000,2.1875,3.7500,1028.97,11.51,-130.09
4519471,-8.2100,2.3300,6.1300,-8.0174,2.5275,6.4772,10.6123,-1.4375,0.4375,0.4375,1028.98,11.51,-130.16
4519511,-7.7100,2.4300,5.9600,-7.5174,2.6275,6.3072,10.1585,0.2500,-1.2500,-0.3125,1028.99,11.51,-130.22
4519551,-7.5000,2.1600,6.5100,-7.3074,2.3575,6.8572,10.2945,0.3750,-2.6250,-1.5000,1029.00,11.51,-130.32
4519591,-8.1000,2.5800,5.9500,-7.9074,2.7775,6.2972,10.4831,-1.0625,2.8125,1.0000,1029.01,11.51,-130.38
4519631,-7.4900,2.2100,5.9100,-7.2974,2.4075,6.2572,9.9096,0.3125,-1.4375,-1.1875,1029.02,11.51,-130.48
4519671,-7.0700,2.1600,6.2900,-6.8774,2.3575,6.6372,9.8442,0.5000,-0.6875,-0.9375,1029.04,11.51,-130.63
4519711,-7.1500,2.2400,6.0200,-6.9574,2.4375,6.3672,9.7411,-0.6875,1.5000,0.7500,1029.05,11.51,-130.69
4519751,-6.8000,2.0100,5.7600,-6.6074,2.2075,6.1072,9.2644,1.3750,0.0625,0.1875,1029.05,11.52,-130.72
4519791,-7.4500,2.2400,5.8300,-7.2574,2.4375,6.1772,9.8371,0.4375,0.5000,-0.5625,1029.05,11.51,-130.73
4519831,-6.6700,1.8800,5.8500,-6.4774,2.0775,6.1972,9.2021,1.1250,-2.0625,-0.8125,1029.06,11.51,-130.79
4519871,-6.6500,2.1600,5.7700,-6.4574,2.3575,6.1172,9.2020,0.1250,0.5000,0.6250,1029.06,11.51,-130.84
4519911,-6.9600,2.1000,5.7700,-6.7674,2.2975,6.1172,9.4072,0.8125,-1.9375,-0.7500,1029.07,11.51,-130.92
4519951,-7.2800,2.0900,6.0100,-7.0874,2.2875,6.3572,9.7917,0.3125,-0.6250,-0.5000,1029.09,11.52,-131.07
4519991,-7.6600,2.2400,6.0900,-7.4674,2.4375,6.4372,10.1558,-0.5625,-0.9375,-0.3125,1029.10,11.52,-131.14
4520031,-7.3900,2.3500,6.6300,-7.1974,2.5475,6.9772,10.3428,0.4375,-2.5625,-0.1875,1029.11,11.52,-131.24
4520071,-7.2000,2.4300,5.8600,-7.0074,2.6275,6.2072,9.7230,-1.3750,2.1250,1.6250,1029.12,11.52,-131.32
4520111,-7.9700,2.4600,6.5100,-7.7774,2.6575,6.8572,10.7038,-0.1875,-4.1250,0.6875,1029.13,11.52,-131.38
4520151,-7.1800,2.2000,6.6100,-6.9874,2.3975,6.9572,10.1476,0.5000,-1.5000,0.6250,1029.13,11.52,-131.41
4520191,-7.8000,2.5400,5.9800,-7.6074,2.7375,6.3272,10.2664,-2.3125,2.0000,2.4375,1029.14,11.52,-131.44
4520231,-7.0600,2.3300,6.4000,-6.8674,2.5275,6.7472,9.9536,0.4375,-3.5000,-0.2500,1029.14,11.52,-131.48
4520271,-7.2500,2.6000,6.4600,-7.0574,2.7975,6.8072,10.1966,0.0000,-0.6250,1.3125,1029.15,11.52,-131.53
4520311,-7.5700,2.5400,6.1200,-7.3774,2.7375,6.4672,10.1855,-0.8750,1.6875,1.0000,1029.15,11.52,-131.56
4520351,-7.7800,2.6500,6.2500,-7.5874,2.8475,6.5972,10.4499,-0.3125,-1.1875,0.3750,1029.17,11.52,-131.67
4520391,-7.0100,2.2500,6.3200,-6.8174,2.4475,6.6672,9.8447,0.0000,-0.1875,-0.3125,1029.18,11.52,-131.78
4520431,-7.7500,2.7800,6.2300,-7.5574,2.9775,6.5772,10.4518,-0.5000,1.8750,-0.3125,1029.19,11.52,-131.91
4520471,-6.7600,2.2700,6.2300,-6.5674,2.4675,6.5772,9.6166,0.4375,0.3750,-1.0625,1029.21,11.52,-132.01
4520511,-7.8500,2.5200,6.3600,-7.6574,2.7175,6.7072,10.5360,-0.8125,2.2500,-1.0625,1029.22,11.52,-132.13
4520551,-7.3700,2.2200,6.5700,-7.1774,2.4175,6.9172,10.2570,0.5625,1.0000,-1.3750,1029.23,11.52,-132.23
4520591,-7.4700,2.5100,6.0200,-7.2774,2.7075,6.3672,10.0415,-0.2500,4.1875,0.0625,1029.25,11.52,-132.33
4520631,-6.4200,2.2900,5.8900,-6.2274,2.4875,6.2372,9.1581,1.0625,-1.1250,-0.4375,1029.25,11.52,-132.38
4520671,-6.3200,2.3000,5.9100,-6.1274,2.4975,6.2572,9.1069,0.6875,0.5000,0.7500,1029.25,11.52,-132.39
4520711,-7.1800,2.7600,6.4400,-6.9874,2.9575,6.7872,10.1802,2.7500,-3.3750,0.7500,1029.26,11.52,-132.45
4520751,-6.8700,2.8000,5.7400,-6.6774,2.9975,6.0872,9.5198,1.2500,1.8750,3.4375,1029.27,11.52,-132.49
4520791,-7.7500,2.7700,6.1200,-7.5574,2.9675,6.4672,10.3800,-0.3750,-3.1875,0.5625,1029.26,11.52,-132.43
4520831,-7.0600,2.6200,6.2300,-6.8674,2.8175,6.5772,9.9176,0.0625,-1.8750,1.1875,1029.26,11.52,-132.41
4520871,-6.9000,2.4800,5.6100,-6.7074,2.6775,5.9572,9.3620,0.0625,0.5625,1.0000,1029.26,11.52,-132.43
4520911,-7.1200,2.6800,6.0100,-6.9274,2.8775,6.3572,9.8327,-0.1875,-1.3750,0.7500,1029.27,11.53,-132.50
4520951,-6.8600,2.3900,6.3000,-6.6674,2.5875,6.6472,9.7639,0.3750,-2.1250,-1.5000,1029.27,11.53,-132.56
4520991,-6.4100,2.2900,6.1100,-6.2174,2.4875,6.4572,9.3026,-0.3750,0.7500,-0.3750,1029.28,11.53,-132.61
4521031,-6.3000,2.4000,5.8500,-6.1074,2.5975,6.1972,9.0803,0.7500,-0.2500,-0.3125,1029.29,11.53,-132.71
4521071,-6.7800,2.6200,6.5200,-6.5874,2.8175,6.8672,9.9242,1.2500,-2.8125,-0.6875,1029.30,11.53,-132.78
4521111,-7.7400,2.7400,5.8000,-7.5474,2.9375,6.1472,10.1676,0.6250,4.3750,0.5625,1029.31,11.52,-132.87
4521151,-8.2200,2.9000,6.4100,-8.0274,3.0975,6.7572,10.9404,0.6875,-0.6250,-0.9375,1029.32,11.52,-132.95
4521191,-7.5100,2.8500,6.6800,-7.3174,3.0475,7.0272,10.5931,0.9375,1.6875,-0.1875,1029.34,11.52,-133.08
4521231,-7.1900,2.6200,6.0800,-6.9974,2.8175,6.4272,9.9101,1.4375,1.9375,-1.6250,1029.36,11.52,-133.25
4521271,-6.5400,2.8700,6.2700,-6.3474,3.0675,6.6172,9.6688,2.0000,-0.2500,0.3125,1029.36,11.52,-133.25
4521311,-7.6200,2.9300,6.4100,-7.4274,3.1275,6.7572,10.5170,1.1875,1.0000,1.0000,1029.37,11.53,-133.34
4521351,-7.3600,2.6000,6.9600,-7.1674,2.7975,7.3072,10.6110,0.0625,-2.4375,-0.6250,1029.38,11.53,-133.45
4521391,-6.4000,2.5400,5.8700,-6.2074,2.7375,6.2172,9.2021,-0.6250,4.6250,3.0000,1029.37,11.52,-133.39
4521431,-6.8000,2.5300,6.5300,-6.6074,2.7275,6.8772,9.9193,-1.4375,-2.4375,-1.0625,1029.38,11.53,-133.47
4521471,-7.2200,2.7900,5.8300,-7.0274,2.9875,6.1772,9.8218,-1.1250,2.6250,1.7500,1029.38,11.53,-133.43
4521511,-7.4200,2.5900,6.1100,-7.2274,2.7875,6.4572,10.0847,-2.9375,0.0625,0.0625,1029.38,11.53,-133.43
4521551,-6.9200,2.6800,6.0500,-6.7274,2.8775,6.3972,9.7192,-1.0000,0.0625,1.4375,1029.38,11.53,-133.43
4521591,-6.2100,2.4800,5.6700,-6.0174,2.6775,6.0172,8.9210,0.6875,-1.9375,-0.8125,1029.38,11.53,-133.44
4521631,-6.6900,3.0600,5.6100,-6.4974,3.2575,5.9572,9.3976,-0.9375,0.0625,2.2500,1029.38,11.53,-133.46
4521671,-6.9800,2.9800,6.3700,-6.7874,3.1775,6.7172,10.0641,-0.6250,-4.9375,1.4375,1029.38,11.53,-133.44
4521711,-7.3800,2.9300,6.5600,-7.1874,3.1275,6.9072,10.4475,-0.4375,-2.7500,2.0625,1029.39,11.53,-133.48
4521751,-6.6800,2.8500,5.7100,-6.4874,3.0475,6.0572,9.3842,0.3750,-0.2500,1.7500,1029.39,11.53,-133.53
4521791,-7.1700,3.3600,6.5100,-6.9774,3.5575,6.8572,10.4097,-1.7500,-3.5000,2.0625,1029.40,11.53,-133.59
4521831,-6.3400,2.5300,6.6800,-6.1474,2.7275,7.0272,9.7268,0.5625,-4.2500,0.3750,1029.41,11.53,-133.69
4521871,-6.7800,3.0700,6.3700,-6.5874,3.2675,6.7172,9.9595,-0.9375,0.3125,2.5000,1029.41,11.53,-133.69
