5980991,-8.5800,2.0000,4.7200,-8.3874,2.1975,5.0672,10.0426,3.0000,0.3125,-0.1875,1030.84,11.35,-145.40
5981031,-8.4800,1.7300,5.0900,-8.2874,1.9275,5.4372,10.0975,0.5625,4.1875,-0.9375,1030.83,11.35,-145.31
5981071,-7.8600,1.8000,4.4600,-7.6674,1.9975,4.8072,9.2676,1.2500,3.0000,0.3125,1030.81,11.35,-145.17
5981111,-8.1400,1.9200,4.3700,-7.9474,2.1175,4.7172,9.4814,1.4375,0.0000,0.1875,1030.81,11.34,-145.17
5981151,-8.2300,1.6700,4.2000,-8.0374,1.8675,4.5472,9.4215,-0.0625,0.6875,-0.1875,1030.80,11.35,-145.13
5981191,-8.7400,1.5700,4.4400,-8.5474,1.7675,4.7872,9.9549,-1.3750,0.8125,0.2500,1030.79,11.35,-145.04
5981231,-7.9600,1.4400,4.8700,-7.7674,1.6375,5.2172,9.4991,1.0625,-0.8750,1.0625,1030.79,11.35,-145.05
5981271,-7.2700,1.7500,4.9500,-7.0774,1.9475,5.2972,9.0522,-1.3125,2.0625,0.8750,1030.79,11.35,-145.02
5981311,-7.5300,1.7100,4.6900,-7.3374,1.9075,5.0372,9.1022,-0.6250,-0.6250,0.4375,1030.78,11.35,-144.97
5981351,-7.9600,2.1700,4.6200,-7.7674,2.3675,4.9672,9.5190,1.6875,0.0000,1.1250,1030.78,11.35,-144.96
5981391,-7.4300,2.1700,4.6900,-7.2374,2.3675,5.0372,9.1301,0.8125,2.3750,0.7500,1030.78,11.35,-144.97
5981431,-8.8500,2.3100,4.4300,-8.6574,2.5075,4.7772,10.2010,0.6875,1.5625,-0.5000,1030.78,11.35,-144.97
5981471,-9.0400,2.0500,4.9600,-8.8474,2.2475,5.3072,10.5591,0.3125,-1.2500,0.1875,1030.78,11.35,-144.96
5981511,-8.2000,2.2200,4.7500,-8.0074,2.4175,5.0972,9.7951,1.9375,0.8125,0.5625,1030.79,11.35,-144.98
5981551,-8.1900,1.5400,5.3000,-7.9974,1.7375,5.6472,9.9432,-0.0625,-2.1250,-0.6250,1030.79,11.35,-145.01
5981591,-8.3900,2.3600,5.0900,-8.1974,2.5575,5.4372,10.1637,2.6250,-0.2500,1.3750,1030.78,11.35,-144.93
5981631,-8.6100,1.8100,5.2600,-8.4174,2.0075,5.6072,10.3113,-0.8125,2.0000,-0.5625,1030.79,11.35,-145.03
5981671,-8.3200,1.9500,5.0100,-8.1274,2.1475,5.3572,9.9682,3.0000,-0.6250,1.4375,1030.78,11.35,-144.97
5981711,-8.0900,2.1000,4.4900,-7.8974,2.2975,4.8372,9.5418,-0.1250,4.1250,0.5000,1030.79,11.35,-145.00
5981751,-8.2000,2.2300,4.4900,-8.0074,2.4275,4.8372,9.6649,1.0000,2.5625,0.6250,1030.79,11.35,-145.03
5981791,-7.8000,1.6400,4.5200,-7.6074,1.8375,4.8672,9.2162,0.3125,-0.7500,0.0000,1030.79,11.35,-145.03
5981831,-8.4500,1.9300,4.7300,-8.2574,2.1275,5.0772,9.9242,0.6250,-1.3125,1.5625,1030.80,11.35,-145.07
5981871,-6.9200,1.8100,4.0400,-6.7274,2.0075,4.3872,8.2786,2.8750,0.5625,0.9375,1030.80,11.35,-145.08
5981911,-7.6400,1.8000,4.2800,-7.4474,1.9975,4.6272,8.9925,0.3750,1.1250,0.5000,1030.81,11.35,-145.18
5981951,-6.8200,1.5300,4.2900,-6.6274,1.7275,4.6372,8.2711,2.0000,-4.3750,0.6250,1030.82,11.35,-145.26
5981991,-7.0100,1.9700,4.2700,-6.8174,2.1675,4.6172,8.5143,0.0625,-1.2500,1.1250,1030.83,11.35,-145.37
5982031,-7.4300,1.9100,4.2400,-7.2374,2.1075,4.5872,8.8241,-0.4375,-0.9375,0.1250,1030.85,11.35,-145.51
5982071,-6.3400,1.8400,4.3000,-6.1474,2.0375,4.6472,7.9711,2.1250,-7.4375,0.6875,1030.87,11.35,-145.64
5982111,-8.2300,1.9500,4.4500,-8.0374,2.1475,4.7972,9.6034,-0.5625,-1.6875,0.1875,1030.88,11.35,-145.77
5982151,-8.5000,2.0100,4.9800,-8.3074,2.2075,5.3272,10.1126,1.0000,-6.5000,0.7500,1030.89,11.35,-145.80
5982191,-7.9600,1.7700,5.4800,-7.7674,1.9675,5.8272,9.9076,-2.0625,-6.1875,-0.6250,1030.90,11.35,-145.94
5982231,-9.7600,1.8700,5.9700,-9.5674,2.0675,6.3172,11.6498,-2.8750,-3.5625,-0.3125,1030.91,11.35,-146.03
5982271,-8.2100,1.9800,5.5300,-8.0174,2.1775,5.8772,10.1765,1.3750,-3.1250,1.5000,1030.92,11.35,-146.08
5982311,-10.0200,2.1300,6.0200,-9.8274,2.3275,6.3672,11.9389,-5.6875,-0.8750,-0.1250,1030.93,11.35,-146.13
5982351,-9.7300,2.1200,6.0400,-9.5374,2.3175,6.3872,11.7102,-0.1875,-4.5000,0.8125,1030.93,11.35,-146.14
5982391,-8.7900,2.2700,5.4500,-8.5974,2.4675,5.7972,10.6589,-0.9375,0.8750,1.1875,1030.92,11.35,-146.10
5982431,-8.0700,2.0200,4.8500,-7.8774,2.2175,5.1972,9.6944,-0.0625,1.0625,-0.1875,1030.91,11.35,-146.02
5982471,-8.1700,2.2500,4.0600,-7.9774,2.4475,4.4072,9.4368,2.6250,0.5625,0.7500,1030.90,11.35,-145.90
5982511,-7.2200,1.8700,4.8600,-7.0274,2.0675,5.2072,8.9874,0.5000,-7.2500,0.7500,1030.89,11.35,-145.83
5982551,-8.6000,2.2200,4.5100,-8.4074,2.4175,4.8572,10.0061,-0.8125,1.9375,1.2500,1030.88,11.35,-145.76
5982591,-7.7200,1.3100,5.1900,-7.5274,1.5075,5.5372,9.4655,-2.6875,-5.8750,-0.3125,1030.88,11.35,-145.75
5982631,-6.6400,2.1000,5.3500,-6.4474,2.2975,5.6972,8.9054,1.5000,-7.8125,4.1875,1030.88,11.35,-145.72
5982671,-7.8600,1.8400,5.3000,-7.6674,2.0375,5.6472,9.7381,-4.7500,2.8750,-0.1250,1030.88,11.35,-145.78
5982711,-7.4000,1.9000,5.0700,-7.2074,2.0975,5.4172,9.2570,2.2500,-8.5625,0.1250,1030.88,11.35,-145.72
5982751,-8.0600,2.3300,5.5200,-7.8674,2.5275,5.8672,10.1345,-2.2500,-1.8125,0.6875,1030.88,11.35,-145.77
5982791,-7.7800,2.1300,4.6200,-7.5874,2.3275,4.9672,9.3626,-0.2500,4.0000,-0.7500,1030.88,11.35,-145.78
5982831,-8.2100,2.3100,5.0700,-8.0174,2.5075,5.4172,9.9956,-3.5000,-1.3750,-0.6875,1030.89,11.35,-145.80
5982871,-7.7300,1.8800,5.5100,-7.5374,2.0775,5.8572,9.7691,0.4375,-8.5625,-0.6250,1030.89,11.35,-145.81
5982911,-7.6500,2.3200,5.6800,-7.4574,2.5175,6.0272,9.9135,0.6875,-2.0000,-0.0625,1030.88,11.35,-145.75
5982951,-8.8400,2.5400,5.0400,-8.6474,2.7375,5.3872,10.5496,-3.5625,3.6875,-0.4375,1030.88,11.35,-145.75
5982991,-8.2100,1.5800,5.6600,-8.0174,1.7775,6.0072,10.1747,-0.5625,-5.2500,-2.6875,1030.88,11.35,-145.73
5983031,-8.2000,2.0000,5.2300,-8.0074,2.1975,5.5772,10.0026,1.3125,0.6875,0.1250,1030.87,11.35,-145.64
5983071,-8.7700,2.2100,5.0700,-8.5774,2.4075,5.4172,10.4266,-0.8125,5.2500,-1.1250,1030.85,11.35,-145.55
5983111,-8.5800,1.9600,5.6100,-8.3874,2.1575,5.9572,10.5115,-1.3750,-6.3750,-0.5000,1030.85,11.35,-145.51
5983151,-8.1500,1.9800,5.2100,-7.9574,2.1775,5.5572,9.9471,0.6875,0.3125,0.5000,1030.84,11.35,-145.46
5983191,-7.8900,2.0000,4.7100,-7.6974,2.1975,5.0572,9.4686,0.9375,4.6875,-0.1250,1030.84,11.35,-145.46
5983231,-8.7000,2.4600,5.3000,-8.5074,2.6575,5.6472,10.5513,-0.1875,-8.8750,0.3750,1030.85,11.35,-145.48
5983271,-8.8500,1.8800,5.7900,-8.6574,2.0775,6.1372,10.8135,-1.5625,-5.5000,1.0625,1030.86,11.35,-145.60
5983311,-7.4100,1.9300,4.7700,-7.2174,2.1275,5.1172,9.0996,2.9375,4.6875,0.3750,1030.86,11.35,-145.58
5983351,-8.1500,2.0300,4.6500,-7.9574,2.2275,4.9972,9.6568,-1.0000,0.0625,-0.1250,1030.86,11.35,-145.60
5983391,-7.8300,1.9300,5.7500,-7.6374,2.1275,6.0972,10.0016,0.8125,-8.5000,0.2500,1030.85,11.35,-145.55
5983431,-8.1200,2.3500,4.9600,-7.9274,2.5475,5.3072,9.8742,-0.9375,4.3125,0.1250,1030.85,11.35,-145.55
5983471,-8.7600,2.0800,4.4300,-8.5674,2.2775,4.7772,10.0702,-1.3750,3.2500,-1.3125,1030.86,11.35,-145.59
5983511,-7.6800,2.1100,5.3700,-7.4874,2.3075,5.7172,9.6991,1.7500,-8.0000,-0.8125,1030.86,11.35,-145.62
5983551,-7.9300,2.3300,4.8100,-7.7374,2.5275,5.1572,9.6360,1.4375,5.5625,-0.6875,1030.87,11.35,-145.68
5983591,-8.7400,1.8900,4.6200,-8.5474,2.0875,4.9672,10.1039,-0.1875,4.7500,-1.5625,1030.87,11.35,-145.64
5983631,-8.2100,2.1700,5.7500,-8.0174,2.3675,6.0972,10.3470,-0.8750,-7.5000,0.6250,1030.86,11.35,-145.59
5983671,-7.4300,2.2800,5.4200,-7.2374,2.4775,5.7672,9.5801,2.5000,-0.0625,0.8750,1030.86,11.35,-145.56
5983711,-8.8800,2.5100,4.4800,-8.6874,2.7075,4.8272,10.3006,1.5625,7.6875,-0.1250,1030.86,11.35,-145.57
5983751,-8.3900,1.9900,5.6200,-8.1974,2.1875,5.9672,10.3726,2.6875,-6.8125,-0.5000,1030.85,11.35,-145.52
5983791,-7.6400,2.4600,5.0400,-7.4474,2.6575,5.3872,9.5681,5.8750,-0.1250,0.6875,1030.85,11.35,-145.51
5983831,-8.7300,2.2200,5.1300,-8.5374,2.4175,5.4772,10.4274,0.5000,5.8125,-1.6875,1030.85,11.35,-145.54
5983871,-7.6400,2.0800,5.2800,-7.4474,2.2775,5.6272,9.6081,3.1875,-3.5000,0.5000,1030.85,11.35,-145.49
5983911,-7.3400,2.0600,5.2400,-7.1474,2.2575,5.5872,9.3487,0.0625,1.0000,-0.4375,1030.85,11.35,-145.52
5983951,-7.2400,2.2600,4.4500,-7.0474,2.4575,4.7972,8.8723,1.6250,4.2500,-0.2500,1030.85,11.35,-145.52
5983991,-7.5900,2.1200,4.9100,-7.3974,2.3175,5.2572,9.3665,0.1250,-1.2500,-0.6875,1030.85,11.35,-145.51
5984031,-8.1100,2.1700,4.6300,-7.9174,2.3675,4.9772,9.6469,1.6250,0.2500,-1.0000,1030.84,11.35,-145.44
5984071,-7.5700,1.9600,4.3900,-7.3774,2.1575,4.7372,9.0289,0.9375,1.9375,-1.2500,1030.83,11.35,-145.38
5984111,-7.1800,2.1500,4.5500,-6.9874,2.3475,4.8972,8.8497,0.8750,-0.6875,-0.8750,1030.83,11.35,-145.37
5984151,-7.5900,1.8400,4.8400,-7.3974,2.0375,5.1872,9.2617,-0.1875,-3.1875,-1.5000,1030.83,11.35,-145.38
5984191,-7.6000,1.9600,4.7600,-7.4074,2.1575,5.1072,9.2525,2.2500,-2.0000,-0.7500,1030.83,11.35,-145.33
5984231,-8.4700,2.1300,4.8600,-8.2774,2.3275,5.2072,10.0522,-1.0000,0.8750,-1.2500,1030.83,11.35,-145.38
5984271,-8.4900,2.0700,5.3100,-8.2974,2.2675,5.6572,10.2953,0.8750,-4.5000,-0.6250,1030.84,11.35,-145.41
5984311,-8.8700,2.3400,5.4200,-8.6774,2.5375,5.7672,10.7237,0.8125,-0.1875,-0.0625,1030.84,11.35,-145.43
5984351,-8.9200,2.5500,5.3000,-8.7274,2.7475,5.6472,10.7521,1.2500,1.8750,-0.5625,1030.84,11.35,-145.46
5984391,-9.0900,2.5200,5.4400,-8.8974,2.7175,5.7872,10.9563,1.3125,-3.3125,0.0000,1030.85,11.35,-145.54
5984431,-9.0100,2.4500,5.8500,-8.8174,2.6475,6.1972,11.0978,2.6875,-1.5625,-0.0625,1030.85,11.35,-145.53
5984471,-8.9400,2.4400,4.9800,-8.7474,2.6375,5.3272,10.5760,1.6875,6.2500,-0.0625,1030.85,11.35,-145.51
5984511,-8.7700,2.2000,5.4100,-8.5774,2.3975,5.7572,10.6050,0.2500,-0.7500,-0.5000,1030.85,11.35,-145.52
5984551,-8.9700,2.5100,5.3000,-8.7774,2.7075,5.6472,10.7826,0.5000,1.8125,0.0625,1030.85,11.35,-145.55
5984591,-8.3300,2.0200,4.8700,-8.1374,2.2175,5.2172,9.9173,3.0625,4.6875,-0.1875,1030.86,11.35,-145.59
5984631,-8.3900,2.2500,4.8000,-8.1974,2.4475,5.1472,9.9841,-0.6250,2.4375,-0.8125,1030.87,11.35,-145.65
5984671,-7.9200,2.1600,5.2100,-7.7274,2.3575,5.5572,9.8058,1.7500,-1.0000,-0.1250,1030.87,11.35,-145.68
5984711,-7.4400,2.2500,4.5500,-7.2474,2.4475,4.8972,9.0828,2.1875,4.8125,-0.2500,1030.88,11.35,-145.72
5984751,-8.3100,2.1800,4.2100,-8.1174,2.3775,4.5572,9.6080,1.8750,2.3125,-0.4375,1030.87,11.35,-145.65
5984791,-8.2500,2.0500,4.7300,-8.0574,2.2475,5.0772,9.7852,1.7500,-0.8125,-0.6875,1030.86,11.35,-145.61
5984831,-7.6900,1.9900,4.8200,-7.4974,2.1875,5.1672,9.3646,1.5000,-0.2500,-0.3125,1030.86,11.35,-145.60
5984871,-6.8800,1.6700,4.8100,-6.6874,1.8675,5.1572,8.6490,0.4375,0.5000,-0.5000,1030.86,11.35,-145.61
5984911,-7.6000,1.9600,5.2600,-7.4074,2.1575,5.6072,9.5376,-0.1875,-3.1250,-0.0625,1030.86,11.36,-145.63
5984951,-7.7100,2.0100,5.4900,-7.5174,2.2075,5.8372,9.7702,-0.3750,-0.5000,-0.3125,1030.87,11.36,-145.69
5984991,-9.1500,2.2500,5.3500,-8.9574,2.4475,5.6972,10.8942,-2.3125,4.2500,-0.0625,1030.87,11.36,-145.67
5985031,-7.7500,2.2600,5.2600,-7.5574,2.4575,5.6072,9.7260,-0.4375,-1.2500,-0.3125,1030.87,11.36,-145.68
5985071,-8.4400,2.5100,5.6800,-8.2474,2.7075,6.0272,10.5677,0.1875,-2.6875,0.6875,1030.86,11.36,-145.63
5985111,-8.1400,2.1000,5.3000,-7.9474,2.2975,5.6472,10.0165,2.3750,2.6250,-0.5000,1030.86,11.36,-145.57
5985151,-9.5900,2.5000,5.7300,-9.3974,2.6975,6.0772,11.5117,-0.8125,3.8750,0.0000,1030.86,11.36,-145.62
5985191,-8.5800,2.2500,5.7800,-8.3874,2.4475,6.1272,10.6715,1.9375,-4.7500,0.5000,1030.86,11.36,-145.62
5985231,-8.7900,2.3400,6.1200,-8.5974,2.5375,6.4672,11.0535,0.0625,1.3750,0.2500,1030.87,11.36,-145.65
5985271,-8.2200,1.8400,5.3900,-8.0274,2.0375,5.7372,10.0750,2.6875,4.8750,0.1250,1030.86,11.36,-145.62
5985311,-8.3800,1.9700,6.1400,-8.1874,2.1675,6.4872,10.6684,-0.1875,-2.2500,-0.2500,1030.86,11.36,-145.63
5985351,-7.2700,1.9700,5.4800,-7.0774,2.1675,5.8272,9.4204,4.2500,1.6875,0.4375,1030.87,11.36,-145.70
5985391,-8.3200,1.9900,5.2200,-8.1274,2.1875,5.5672,10.0913,-0.3125,9.5000,-1.0000,1030.87,11.36,-145.69
5985431,-8.3900,2.1000,5.0400,-8.1974,2.2975,5.3872,10.0746,1.6250,1.3125,0.7500,1030.87,11.36,-145.65
5985471,-8.0900,2.2100,5.2200,-7.8974,2.4075,5.5672,9.9578,-0.0625,1.9375,0.8125,1030.87,11.36,-145.67
5985511,-7.9800,2.1200,4.4700,-7.7874,2.3175,4.8172,9.4456,1.1875,7.8125,0.1250,1030.87,11.36,-145.66
5985551,-7.6400,2.0900,4.7600,-7.4474,2.2875,5.1072,9.3156,0.5625,-1.7500,0.4375,1030.87,11.36,-145.70
5985591,-7.9400,2.0300,4.9500,-7.7474,2.2275,5.2972,9.6459,1.2500,-0.1250,1.0625,1030.88,11.36,-145.78
5985631,-8.2100,2.1100,4.5900,-8.0174,2.3075,4.9372,9.6943,0.4375,4.5000,-0.1875,1030.87,11.36,-145.71
5985671,-7.9700,2.2700,5.2100,-7.7774,2.4675,5.5572,9.8721,-0.1250,-3.1250,0.0625,1030.89,11.36,-145.83
5985711,-8.6300,1.9600,5.2000,-8.4374,2.1575,5.5472,10.3255,1.0000,0.4375,-1.3750,1030.90,11.36,-145.96
5985751,-8.3800,2.0400,4.9500,-8.1874,2.2375,5.2972,10.0050,0.7500,3.6250,-1.0625,1030.90,11.36,-145.93
5985791,-7.4800,2.1200,5.3000,-7.2874,2.3175,5.6472,9.5062,-0.2500,0.6875,-0.7500,1030.91,11.36,-146.04
5985831,-8.0800,2.1700,6.0900,-7.8874,2.3675,6.4372,10.4524,1.1250,-2.4375,-1.5625,1030.94,11.36,-146.23
5985871,-7.8100,2.1300,5.1200,-7.6174,2.3275,5.4672,9.6609,2.6875,4.8750,-0.1250,1030.94,11.36,-146.23
5985911,-8.4900,2.1400,5.6400,-8.2974,2.3375,5.9872,10.4956,-2.6250,0.6875,-1.5000,1030.95,11.36,-146.33
5985951,-8.0600,1.8700,5.6400,-7.8674,2.0675,5.9872,10.1004,2.1250,-0.7500,0.0000,1030.96,11.36,-146.43
5985991,-8.5500,1.9800,5.9200,-8.3574,2.1775,6.2672,10.6708,0.4375,7.1250,-0.1875,1030.98,11.36,-146.56
5986031,-7.6600,2.2000,5.2300,-7.4674,2.3975,5.5772,9.6237,1.5625,9.9375,1.5000,1030.99,11.36,-146.64
5986071,-8.6100,2.3400,5.4800,-8.4174,2.5375,5.8272,10.5474,-3.0000,-0.5625,0.1250,1031.00,11.36,-146.78
5986111,-8.5900,2.5300,5.2800,-8.3974,2.7275,5.6272,10.4700,2.5000,1.0000,1.6875,1031.01,11.36,-146.83
5986151,-8.8800,2.5100,5.0400,-8.6874,2.7075,5.3872,10.5747,0.3125,9.4375,0.6875,1031.03,11.36,-146.97
5986191,-9.2800,2.1200,5.0200,-9.0874,2.3175,5.3672,10.8055,-0.7500,5.1250,-0.0625,1031.04,11.36,-147.04
5986231,-8.0300,2.0200,5.5300,-7.8374,2.2175,5.8772,10.0441,1.5625,-3.2500,0.1250,1031.04,11.36,-147.10
5986271,-7.7600,2.2500,5.3000,-7.5674,2.4475,5.6472,9.7543,0.9375,3.0625,0.9375,1031.06,11.36,-147.25
5986311,-8.3000,1.8000,5.1600,-8.1074,1.9975,5.5072,10.0025,-0.7500,2.4375,-0.4375,1031.06,11.36,-147.27
5986351,-7.6900,1.7100,5.5300,-7.4974,1.9075,5.8772,9.7155,0.5625,-1.5000,-0.2500,1031.05,11.36,-147.19
5986391,-6.9800,2.0000,5.2500,-6.7874,2.1975,5.5972,9.0679,0.5625,5.1250,-0.4375,1031.06,11.36,-147.20
5986431,-8.2100,1.9900,5.1800,-8.0174,2.1875,5.5272,9.9807,-3.1250,3.7500,-1.3125,1031.05,11.36,-147.17
5986471,-8.1000,2.0100,4.9100,-7.9074,2.2075,5.2572,9.7488,0.5000,0.1875,-0.1250,1031.05,11.36,-147.14
5986511,-8.1300,2.1700,4.9200,-7.9374,2.3675,5.2672,9.8158,-1.4375,4.7500,-0.3125,1031.04,11.36,-147.09
5986551,-8.2000,2.1700,4.8200,-8.0074,2.3675,5.1672,9.8195,-0.6250,3.5000,-0.0625,1031.04,11.36,-147.09
5986591,-8.4500,2.0200,5.1500,-8.2574,2.2175,5.4972,10.1647,-1.6250,-0.4375,-0.1875,1031.04,11.36,-147.05
5986631,-8.4100,2.1300,5.4000,-8.2174,2.3275,5.7472,10.2943,-1.0000,0.5625,0.4375,1031.03,11.36,-146.98
5986671,-7.5000,2.1600,5.3600,-7.3074,2.3575,5.7072,9.5670,0.2500,0.8750,1.1250,1031.02,11.36,-146.94
5986711,-8.7400,2.2500,5.5900,-8.5474,2.4475,5.9372,10.6911,-2.1250,0.2500,0.6250,1031.01,11.36,-146.85
5986751,-8.4800,2.4000,5.4600,-8.2874,2.5975,5.8072,10.4476,-1.3750,0.8750,1.1250,1031.00,11.36,-146.76
5986791,-8.8800,2.5600,5.3700,-8.6874,2.7575,5.7172,10.7592,-1.7500,4.2500,0.5000,1031.00,11.36,-146.72
5986831,-8.7400,2.2700,5.0700,-8.5474,2.4675,5.4172,10.4160,-1.6250,2.1250,-0.1250,1031.00,11.36,-146.75
5986871,-8.3500,2.0800,5.4200,-8.1574,2.2775,5.7672,10.2465,-1.8125,-1.5000,0.0625,1030.99,11.36,-146.70
5986911,-8.4800,2.0800,5.2900,-8.2874,2.2775,5.6372,10.2784,-0.4375,1.5625,0.0000,1030.99,11.36,-146.64
5986951,-8.3300,1.9400,5.1500,-8.1374,2.1375,5.4972,10.0501,-1.7500,3.0000,-0.5000,1030.99,11.36,-146.63
5986991,-7.9500,1.8400,5.4600,-7.7574,2.0375,5.8072,9.9021,-1.8125,-1.4375,-0.2500,1030.98,11.36,-146.59
5987031,-7.8600,1.7900,5.1600,-7.6674,1.9875,5.5072,9.6472,-2.4375,2.1250,-0.3750,1030.97,11.36,-146.54
5987071,-8.0700,2.1500,5.0200,-7.8774,2.3475,5.3672,9.8169,-2.1875,3.5000,-0.0625,1030.98,11.36,-146.54
5987111,-7.7900,1.8400,4.9200,-7.5974,2.0375,5.2672,9.4665,-2.1250,-1.5000,-0.6875,1030.97,11.36,-146.52
5987151,-8.3300,2.1900,4.9800,-8.1374,2.3875,5.3272,10.0148,-1.8750,0.6250,-0.1250,1030.97,11.36,-146.48
5987191,-8.3900,2.0800,4.5400,-8.1974,2.2775,4.8872,9.8117,-0.4375,3.0000,-0.1875,1030.97,11.36,-146.52
5987231,-8.2500,2.0400,5.0400,-8.0574,2.2375,5.3872,9.9474,-2.9375,-1.5000,-0.6250,1030.98,11.36,-146.62
5987271,-8.1500,1.8800,5.1400,-7.9574,2.0775,5.4872,9.8866,-0.1250,-2.8750,-0.3125,1030.98,11.36,-146.58
5987311,-8.2500,1.9900,5.2200,-8.0574,2.1875,5.5672,10.0350,-1.2500,2.3750,-0.4375,1030.98,11.36,-146.59
5987351,-9.2400,2.2100,4.8600,-9.0474,2.4075,5.2072,10.7129,-1.3125,-0.6875,0.3750,1030.99,11.36,-146.66
5987391,-8.7500,2.1000,5.8400,-8.5574,2.2975,6.1872,10.8069,-3.5625,-2.3750,-0.1875,1030.99,11.36,-146.66
5987431,-8.3000,2.0400,5.1500,-8.1074,2.2375,5.4972,10.0477,-0.5000,4.5625,0.1875,1030.98,11.36,-146.60
5987471,-8.7000,2.0200,4.6600,-8.5074,2.2175,5.0072,10.1176,-0.7500,4.3750,-0.6250,1030.98,11.36,-146.59
5987511,-8.1300,1.9700,5.3000,-7.9374,2.1675,5.6472,9.9795,-1.9375,-5.8125,-0.2500,1030.99,11.36,-146.66
5987551,-8.4300,2.1000,5.1300,-8.2374,2.2975,5.4772,10.1554,-0.5625,2.2500,0.0000,1030.99,11.36,-146.63
5987591,-8.0500,1.9400,4.4700,-7.8574,2.1375,4.8172,9.4611,-0.0625,6.4375,-0.1875,1030.98,11.36,-146.58
5987631,-8.7900,2.2500,4.7300,-8.5974,2.4475,5.0772,10.2802,-3.7500,-3.7500,0.3750,1030.97,11.36,-146.54
5987671,-7.5200,1.7900,5.0500,-7.3274,1.9875,5.3972,9.3151,-0.6250,-4.5625,0.6875,1030.97,11.36,-146.50
5987711,-8.4500,2.0200,4.9100,-8.2574,2.2175,5.2572,10.0369,-3.6875,5.3125,0.0000,1030.97,11.36,-146.47
5987751,-8.1800,1.5900,4.9300,-7.9874,1.7875,5.2772,9.7387,-2.0625,-4.0000,0.0000,1030.96,11.36,-146.43
5987791,-8.4600,2.0900,5.3600,-8.2674,2.2875,5.7072,10.3031,-1.8750,-6.3750,1.1250,1030.97,11.36,-146.51
5987831,-7.7800,1.7600,5.1000,-7.5874,1.9575,5.4472,9.5432,-0.5625,2.1250,-0.2500,1030.97,11.36,-146.51
5987871,-8.7400,2.2800,4.5100,-8.5474,2.4775,4.8572,10.1385,-1.4375,2.2500,-0.3125,1030.97,11.36,-146.50
5987911,-8.5000,1.8700,5.5400,-8.3074,2.0675,5.8872,10.3897,-3.3125,-8.3750,-0.3125,1030.97,11.36,-146.48
5987951,-8.2100,2.3800,5.3400,-8.0174,2.5775,5.6872,10.1620,-1.2500,-2.0625,0.7500,1030.97,11.36,-146.47
5987991,-8.6200,2.0800,4.7300,-8.4274,2.2775,5.0772,10.0988,-1.0625,5.5000,-0.6875,1030.98,11.36,-146.54
5988031,-8.8600,2.0300,5.2500,-8.6674,2.2275,5.5972,10.5553,-2.7500,-3.0625,-0.3750,1030.97,11.36,-146.53
5988071,-7.8500,2.1000,5.3800,-7.6574,2.2975,5.7272,9.8344,0.3750,-6.3125,0.5625,1030.98,11.36,-146.55
5988111,-8.0200,2.0500,4.9300,-7.8274,2.2475,5.2772,9.7040,-1.2500,5.0625,-0.6875,1030.98,11.37,-146.61
5988151,-8.3000,1.8400,4.4400,-8.1074,2.0375,4.7872,9.6332,0.0625,1.1250,-0.7500,1030.98,11.37,-146.58
5988191,-8.5500,2.0900,5.0200,-8.3574,2.2875,5.3672,10.1924,-1.6875,-5.0625,0.1875,1030.97,11.36,-146.49
5988231,-8.1800,2.1100,4.6800,-7.9874,2.3075,5.0272,9.7158,0.3750,1.8125,-0.0625,1030.98,11.36,-146.60
5988271,-8.7900,2.0600,4.3000,-8.5974,2.2575,4.6472,10.0304,-1.8125,3.9375,-0.5625,1030.98,11.37,-146.60
5988311,-8.7800,2.2200,4.6700,-8.5874,2.4175,5.0172,10.2352,-0.2500,-1.3750,0.2500,1030.98,11.37,-146.57
5988351,-8.7100,2.3500,4.7400,-8.5174,2.5475,5.0872,10.2428,-0.5000,0.3125,-0.3125,1030.99,11.37,-146.66
5988391,-8.6300,1.9600,4.0900,-8.4374,2.1575,4.4372,9.7741,-1.0000,4.2500,-0.6250,1031.00,11.37,-146.76
5988431,-8.1600,1.6600,4.0900,-7.9674,1.8575,4.4372,9.3069,-1.0000,-1.7500,-0.9375,1031.00,11.37,-146.75
5988471,-7.4100,1.5000,4.6700,-7.2174,1.6975,5.0172,8.9524,1.1250,-5.3750,-1.5625,1031.00,11.37,-146.76
5988511,-7.8800,1.7500,4.4000,-7.6874,1.9475,4.7472,9.2426,-0.0625,3.0625,-1.1875,1031.00,11.37,-146.77
5988551,-7.5100,1.6200,4.8300,-7.3174,1.8175,5.1772,9.1461,-0.6875,-3.9375,-1.1875,1031.00,11.36,-146.76
5988591,-7.8400,1.8200,4.9700,-7.6474,2.0175,5.3172,9.5302,-1.0625,-4.5625,-0.4375,1030.99,11.36,-146.65
5988631,-8.8200,1.9200,5.2900,-8.6274,2.1175,5.6372,10.5211,-0.7500,-4.3750,-0.3125,1030.98,11.36,-146.61
5988671,-8.2200,1.8700,4.8600,-8.0274,2.0675,5.2072,9.7892,-1.1875,-2.8125,0.0000,1030.97,11.36,-146.53
5988711,-8.3100,1.8100,5.4900,-8.1174,2.0075,5.8372,10.1978,0.6875,-4.8125,-0.0625,1030.96,11.36,-146.42
5988751,-7.5800,1.8700,5.0700,-7.3874,2.0675,5.4172,9.3912,-0.3750,0.3750,-0.6875,1030.95,11.37,-146.35
