4688511,-6.8100,2.3200,6.7700,-6.6174,2.5175,7.1172,10.0390,-0.5625,-0.2500,-0.5625,1028.87,12.03,-129.27
4688551,-6.8600,2.2800,6.7700,-6.6674,2.4775,7.1172,10.0621,-0.2500,0.0625,-0.0625,1028.87,12.03,-129.28
4688591,-6.9700,2.5100,6.3900,-6.7774,2.7075,6.7372,9.9325,-0.8125,0.6250,0.0625,1028.88,12.03,-129.31
4688631,-7.4500,2.5300,6.4800,-7.2574,2.7275,6.8272,10.3305,-0.4375,-1.0625,-0.8125,1028.88,12.03,-129.33
4688671,-7.1600,2.3800,6.6600,-6.9674,2.5775,7.0072,10.2122,-0.4375,-1.7500,-0.6250,1028.87,12.03,-129.25
4688711,-7.0000,2.3800,6.3000,-6.8074,2.5775,6.6472,9.8575,-0.9375,0.8750,0.1875,1028.87,12.03,-129.24
4688751,-7.3200,2.4400,6.6700,-7.1274,2.6375,7.0172,10.3440,-0.7500,-3.0000,-1.2500,1028.87,12.03,-129.22
4688791,-6.8500,2.2500,6.7800,-6.6574,2.4475,7.1272,10.0553,-0.5625,-1.4375,-0.3125,1028.87,12.03,-129.27
4688831,-6.8400,2.4300,6.5500,-6.6474,2.6275,6.8972,9.9329,-0.6250,-0.4375,0.0625,1028.88,12.03,-129.30
4688871,-7.3500,2.4600,6.6700,-7.1574,2.6575,7.0172,10.3698,-0.9375,-2.6250,-1.2500,1028.88,12.03,-129.28
4688911,-6.7600,2.2100,7.1700,-6.5674,2.4075,7.5172,10.2682,-0.6875,-1.9375,-0.6875,1028.87,12.03,-129.26
4688951,-6.6600,2.1900,6.6700,-6.4674,2.3875,7.0172,9.8371,-0.1875,-0.2500,0.1875,1028.87,12.03,-129.22
4688991,-7.0800,2.3600,6.9700,-6.8874,2.5575,7.3172,10.3691,-0.1250,-2.1250,-0.7500,1028.86,12.03,-129.17
4689031,-6.7600,2.3700,7.0900,-6.5674,2.5675,7.4372,10.2486,-0.1250,-1.3750,0.0625,1028.86,12.03,-129.13
4689071,-7.3100,2.6200,6.7600,-7.1174,2.8175,7.1072,10.4455,-0.4375,1.0000,0.1250,1028.87,12.03,-129.21
4689111,-7.0100,2.2900,6.7700,-6.8174,2.4875,7.1172,10.1646,0.4375,-0.4375,0.2500,1028.87,12.03,-129.23
4689151,-6.6800,2.3100,6.5400,-6.4874,2.5075,6.8872,9.7881,-0.0625,1.5000,0.5000,1028.87,12.03,-129.26
4689191,-6.7700,1.6800,6.7700,-6.5774,1.8775,7.1172,9.8713,0.5000,-0.5625,-0.8750,1028.87,12.03,-129.28
4689231,-6.4200,1.9100,6.8700,-6.2274,2.1075,7.2172,9.7627,1.1250,1.2500,0.1875,1028.87,12.03,-129.22
4689271,-6.4000,2.0100,6.7400,-6.2074,2.2075,7.0872,9.6764,0.7500,1.3125,0.4375,1028.87,12.03,-129.21
4689311,-6.6500,1.9900,7.0300,-6.4574,2.1875,7.3772,10.0452,0.1250,-0.0625,-0.2500,1028.86,12.03,-129.18
4689351,-6.5300,1.9900,6.6800,-6.3374,2.1875,7.0272,9.7123,0.1875,1.3125,0.8750,1028.86,12.03,-129.14
4689391,-6.5400,2.0800,6.5900,-6.3474,2.2775,6.9372,9.6748,0.1875,0.8125,0.5000,1028.86,12.03,-129.14
4689431,-6.8100,2.2400,6.5700,-6.6174,2.4375,6.9172,9.8782,0.5000,0.0625,0.1875,1028.86,12.03,-129.16
4689471,-7.1000,2.4300,6.5300,-6.9074,2.6275,6.8772,10.0951,0.6250,1.0000,0.6250,1028.86,12.03,-129.15
4689511,-7.0200,2.4100,6.8900,-6.8274,2.6075,7.2372,10.2854,0.6250,-0.3125,0.3125,1028.85,12.03,-129.12
4689551,-7.3600,2.4800,6.6500,-7.1674,2.6775,6.9972,10.3683,0.3125,0.8125,0.4375,1028.85,12.03,-129.08
4689591,-6.9200,2.1800,6.7700,-6.7274,2.3775,7.1172,10.0779,0.2500,0.2500,-0.1875,1028.85,12.03,-129.07
4689631,-6.9100,2.3300,6.5900,-6.7174,2.5275,6.9372,9.9818,0.1250,0.8125,-0.3125,1028.85,12.03,-129.09
4689671,-6.9300,2.2800,6.5300,-6.7374,2.4775,6.8772,9.9411,0.6875,0.9375,-0.3125,1028.84,12.04,-128.99
4689711,-6.4500,2.2500,6.5800,-6.2574,2.4475,6.9272,9.6505,0.5625,0.3125,0.0000,1028.84,12.04,-129.00
4689751,-6.6700,2.3200,6.2900,-6.4774,2.5175,6.6372,9.6097,0.4375,0.7500,0.3750,1028.84,12.03,-129.01
4689791,-6.7400,2.0300,6.7600,-6.5474,2.2275,7.1072,9.9168,0.0000,-1.8125,-0.6250,1028.83,12.03,-128.93
4689831,-6.6600,2.2200,6.3800,-6.4674,2.4175,6.7272,9.6399,0.1250,1.3750,0.5625,1028.82,12.03,-128.87
4689871,-6.7100,2.2700,6.4900,-6.5174,2.4675,6.8372,9.7628,0.1875,-1.0625,-0.4375,1028.83,12.03,-128.89
4689911,-6.7800,2.2600,6.8800,-6.5874,2.4575,7.2272,10.0829,0.2500,-1.6250,-0.4375,1028.82,12.04,-128.87
4689951,-7.1100,2.4800,6.7400,-6.9174,2.6775,7.0872,10.2590,0.3125,0.3125,0.4375,1028.83,12.04,-128.90
4689991,-7.3800,2.4400,6.7700,-7.1874,2.6375,7.1172,10.4532,0.1250,-0.4375,-0.1250,1028.83,12.04,-128.93
4690031,-7.3400,2.4400,6.9800,-7.1474,2.6375,7.3272,10.5702,-0.2500,-0.8125,-0.0625,1028.84,12.04,-129.00
4690071,-7.0000,2.2000,6.8000,-6.8074,2.3975,7.1472,10.1573,-0.7500,-0.4375,0.0000,1028.85,12.04,-129.07
4690111,-7.1800,2.3900,6.9400,-6.9874,2.5875,7.2872,10.4222,-0.4375,-1.5625,0.0000,1028.85,12.04,-129.10
4690151,-6.6100,2.0100,6.8200,-6.4174,2.2075,7.1672,9.8704,-0.6250,-1.1875,-0.4375,1028.85,12.04,-129.08
4690191,-6.9700,2.3300,6.5000,-6.7774,2.5275,6.8472,9.9602,-0.8125,-0.6875,-0.4375,1028.85,12.04,-129.04
4690231,-7.2300,2.5500,6.8800,-7.0374,2.7475,7.2272,10.4550,0.0625,-1.5625,-0.1250,1028.84,12.03,-128.99
4690271,-6.9500,2.4400,6.5100,-6.7574,2.6375,6.8572,9.9820,-1.2500,-0.3125,0.3750,1028.84,12.03,-128.99
4690311,-6.7100,2.2600,6.5500,-6.5174,2.4575,6.8972,9.8024,-0.1250,-0.8125,0.1875,1028.84,12.03,-128.97
4690351,-6.8700,2.3800,6.6700,-6.6774,2.5775,7.0172,10.0236,-1.1875,-0.8125,-0.3125,1028.84,12.03,-128.98
4690391,-7.2300,2.3900,6.9700,-7.0374,2.5875,7.3172,10.4767,-0.1875,-0.7500,-0.3125,1028.83,12.03,-128.94
4690431,-7.0500,2.3200,6.8800,-6.8574,2.5175,7.2272,10.2759,-0.2500,0.0000,-0.3125,1028.84,12.03,-128.97
4690471,-6.9300,2.2200,6.7500,-6.7374,2.4175,7.0972,10.0800,0.1250,-0.1250,-0.1875,1028.84,12.03,-128.98
4690511,-6.8700,2.1900,7.0100,-6.6774,2.3875,7.3572,10.2184,-0.6875,-1.3125,-0.7500,1028.84,12.03,-129.02
4690551,-6.9700,2.3200,7.3100,-6.7774,2.5175,7.6572,10.5311,0.0625,0.0000,0.2500,1028.85,12.04,-129.11
4690591,-7.5700,2.6700,6.8500,-7.3774,2.8675,7.1972,10.6981,-0.1875,1.1250,0.3750,1028.85,12.04,-129.11
4690631,-7.0100,2.2900,6.9000,-6.8174,2.4875,7.2472,10.2560,-0.1875,0.3125,-0.1250,1028.86,12.03,-129.15
4690671,-6.9600,2.3900,7.0100,-6.7674,2.5875,7.3572,10.3258,-0.1875,0.1250,0.0625,1028.86,12.03,-129.14
4690711,-6.9500,2.4100,6.5100,-6.7574,2.6075,6.8572,9.9741,1.0000,1.1250,0.6250,1028.86,12.04,-129.18
4690751,-6.5300,2.1100,6.5700,-6.3374,2.3075,6.9172,9.6610,0.2500,0.0000,0.0000,1028.87,12.04,-129.23
4690791,-6.7400,2.2600,6.8000,-6.5474,2.4575,7.1472,9.9995,0.2500,0.5000,-0.0625,1028.87,12.04,-129.24
4690831,-6.8300,2.2600,6.9300,-6.6374,2.4575,7.2772,10.1515,1.0625,0.6875,0.1875,1028.87,12.04,-129.21
4690871,-6.7300,2.2600,6.4100,-6.5374,2.4575,6.7572,9.7179,0.0625,2.3125,0.3750,1028.86,12.04,-129.13
4690911,-6.7500,2.1300,6.9100,-6.5574,2.3275,7.2572,10.0540,0.1875,-0.6875,-0.8750,1028.85,12.04,-129.06
4690951,-6.6900,2.1100,6.8000,-6.4974,2.3075,7.1472,9.9309,0.4375,-0.0625,0.1875,1028.84,12.04,-129.01
4690991,-6.6800,2.1700,6.5900,-6.4874,2.3675,6.9372,9.7886,-0.3125,1.0000,0.3750,1028.84,12.04,-128.97
4691031,-6.7000,2.1500,6.8000,-6.5074,2.3475,7.1472,9.9468,-0.0625,-0.8125,-0.5625,1028.83,12.04,-128.95
4691071,-6.6200,2.3600,6.8300,-6.4274,2.5575,7.1772,9.9682,-0.1250,0.0000,0.1250,1028.83,12.04,-128.96
4691111,-6.5000,2.3000,6.4300,-6.3074,2.4975,6.7772,9.5891,-0.5000,0.2500,0.5000,1028.83,12.04,-128.92
4691151,-6.6200,2.3100,6.3500,-6.4274,2.5075,6.6972,9.6152,-0.1250,-1.4375,-0.3125,1028.82,12.04,-128.84
4691191,-6.7800,2.2600,6.7700,-6.5874,2.4575,7.1172,10.0044,-0.5000,-1.7500,-0.1250,1028.82,12.04,-128.86
4691231,-6.8700,2.2900,6.6000,-6.6774,2.4875,6.9472,9.9518,0.7500,0.1250,0.1875,1028.82,12.04,-128.80
4691271,-7.0000,2.3300,6.6700,-6.8074,2.5275,7.0172,10.0980,0.5625,-0.5000,-0.3750,1028.82,12.04,-128.81
4691311,-6.6700,2.1900,6.6700,-6.4774,2.3875,7.0172,9.8437,0.3750,0.4375,-0.1250,1028.82,12.04,-128.81
4691351,-6.8500,2.2000,7.0100,-6.6574,2.3975,7.3572,10.2077,0.1250,-0.6250,-0.3125,1028.82,12.04,-128.83
4691391,-6.7000,2.2200,6.8800,-6.5074,2.4175,7.2272,10.0211,1.0625,0.2500,0.8125,1028.82,12.04,-128.85
4691431,-6.7600,2.5000,6.4800,-6.5674,2.6975,6.8272,9.8498,0.0625,1.4375,0.6250,1028.83,12.04,-128.90
4691471,-7.1000,2.0400,7.0300,-6.9074,2.2375,7.3772,10.3509,-0.2500,-1.8125,-0.8750,1028.83,12.04,-128.91
4691511,-6.6700,2.1300,6.9600,-6.4774,2.3275,7.3072,10.0384,0.7500,0.2500,0.5625,1028.82,12.04,-128.86
4691551,-6.7100,2.3500,6.6600,-6.5174,2.5475,7.0072,9.9029,0.1250,1.5625,0.6875,1028.82,12.04,-128.84
4691591,-7.1200,2.3700,6.8500,-6.9274,2.5675,7.1972,10.3141,-0.8125,-0.7500,-0.8750,1028.82,12.04,-128.82
4691631,-7.0600,2.0800,7.2700,-6.8674,2.2775,7.6172,10.5057,-0.0625,-1.3125,-0.3125,1028.82,12.04,-128.80
4691671,-7.0400,2.4700,6.5100,-6.8474,2.6675,6.8572,10.0511,-0.2500,3.0625,1.0625,1028.82,12.04,-128.84
4691711,-7.1400,2.3100,6.7500,-6.9474,2.5075,7.0972,10.2432,-0.1250,-1.8125,-1.3125,1028.81,12.04,-128.79
4691751,-6.9100,2.1700,7.0100,-6.7174,2.3675,7.3572,10.2400,-0.5625,-0.6250,-0.5000,1028.82,12.04,-128.80
4691791,-6.6300,2.2200,6.6800,-6.4374,2.4175,7.0272,9.8319,0.4375,0.6875,0.6875,1028.82,12.04,-128.84
4691831,-6.6100,2.2600,6.5600,-6.4174,2.4575,6.9072,9.7433,0.2500,-0.2500,0.3125,1028.82,12.04,-128.80
4691871,-6.7300,2.2000,7.0400,-6.5374,2.3975,7.3872,10.1517,-0.8125,-1.6250,-0.5000,1028.83,12.04,-128.88
4691911,-6.7500,2.2000,6.6700,-6.5574,2.3975,7.0172,9.8989,0.5000,0.1250,0.4375,1028.81,12.04,-128.77
4691951,-6.6500,2.2500,6.4800,-6.4574,2.4475,6.8272,9.7108,0.3750,0.5625,0.4375,1028.81,12.04,-128.76
4691991,-6.8200,2.3300,6.4800,-6.6274,2.5275,6.8272,9.8449,-0.0625,0.5625,-0.2500,1028.81,12.04,-128.75
4692031,-6.7500,2.1600,6.7800,-6.5574,2.3575,7.1272,9.9677,0.5000,-0.2500,-0.3750,1028.81,12.04,-128.75
4692071,-6.7400,2.4400,6.5500,-6.5474,2.6375,6.8972,9.8690,0.5000,1.5000,0.9375,1028.80,12.04,-128.66
4692111,-6.6300,2.1700,6.4700,-6.4374,2.3675,6.8172,9.6705,-0.3125,0.6250,-0.1250,1028.80,12.04,-128.69
4692151,-6.4300,2.1700,6.8800,-6.2374,2.3675,7.2272,9.8358,0.3750,-0.2500,-0.3125,1028.80,12.04,-128.66
4692191,-6.7800,2.4100,6.5700,-6.5874,2.6075,6.9172,9.9015,0.9375,1.0625,0.5000,1028.81,12.04,-128.72
4692231,-6.8400,2.3600,6.7200,-6.6474,2.5575,7.0672,10.0336,0.9375,-0.5625,0.0625,1028.81,12.04,-128.73
4692271,-6.9100,2.2300,6.7900,-6.7174,2.4275,7.1372,10.0973,-0.1250,0.3125,0.0000,1028.81,12.04,-128.73
4692311,-6.8400,2.1900,7.0600,-6.6474,2.3875,7.4072,10.2350,1.2500,0.5000,0.3750,1028.80,12.04,-128.70
4692351,-6.9200,2.4300,6.5700,-6.7274,2.6275,6.9172,10.0005,0.4375,1.7500,0.5625,1028.81,12.04,-128.74
4692391,-7.0500,2.3800,6.7400,-6.8574,2.5775,7.0872,10.1929,-0.0625,0.0625,-0.6250,1028.81,12.04,-128.75
4692431,-6.5400,2.1100,6.9700,-6.3474,2.3075,7.3172,9.9577,0.1875,-0.6875,-0.3750,1028.81,12.04,-128.74
4692471,-6.3200,2.2300,6.3900,-6.1274,2.4275,6.7372,9.4248,0.4375,1.0625,0.6875,1028.81,12.04,-128.75
4692511,-6.6800,2.3000,6.6000,-6.4874,2.4975,6.9472,9.8279,-0.2500,-1.6250,-0.7500,1028.80,12.04,-128.70
4692551,-6.3800,1.9700,6.8500,-6.1874,2.1675,7.1972,9.7356,-0.7500,-0.3750,-0.5625,1028.80,12.05,-128.68
4692591,-6.7100,2.2400,6.8400,-6.5174,2.4375,7.1872,10.0037,-0.2500,-0.8125,-0.3125,1028.79,12.04,-128.62
4692631,-6.4200,2.1200,6.8800,-6.2274,2.3175,7.2272,9.8175,-0.3125,-1.0625,-0.2500,1028.79,12.05,-128.59
4692671,-6.7800,2.2800,6.7500,-6.5874,2.4775,7.0972,9.9951,-1.3125,-0.4375,-0.2500,1028.79,12.05,-128.59
4692711,-6.8500,2.3000,6.7900,-6.6574,2.4975,7.1372,10.0746,-0.1875,-1.8125,-0.0625,1028.79,12.05,-128.58
4692751,-6.7900,2.3300,6.5000,-6.5974,2.5275,6.8472,9.8386,-0.3125,0.3125,0.4375,1028.78,12.05,-128.52
4692791,-6.8700,2.2400,6.7800,-6.6774,2.4375,7.1272,10.0661,-0.8750,-1.7500,-0.5000,1028.78,12.05,-128.50
4692831,-7.0700,2.4600,6.9700,-6.8774,2.6575,7.3172,10.3876,0.5625,-0.4375,0.3125,1028.78,12.05,-128.49
4692871,-6.9800,2.3100,6.8300,-6.7874,2.5075,7.1772,10.1916,-0.1875,0.3750,0.2500,1028.78,12.05,-128.48
4692911,-6.8500,2.3500,6.7500,-6.6574,2.5475,7.0972,10.0589,0.4375,0.0000,0.1250,1028.78,12.05,-128.47
4692951,-6.6800,2.0800,7.1300,-6.4874,2.2775,7.4772,10.1578,0.0000,-0.6875,-0.1875,1028.78,12.04,-128.46
4692991,-7.0700,2.4300,6.9300,-6.8774,2.6275,7.2772,10.3518,0.6250,1.1250,0.6250,1028.78,12.04,-128.51
4693031,-6.8100,2.2800,6.7700,-6.6174,2.4775,7.1172,10.0291,0.8125,0.3125,0.6250,1028.79,12.05,-128.55
4693071,-6.7400,2.3100,6.7900,-6.5474,2.5075,7.1372,10.0048,0.3125,1.0000,0.3125,1028.78,12.05,-128.51
4693111,-7.0100,2.2500,7.0700,-6.8174,2.4475,7.4172,10.3674,1.2500,0.5000,0.1875,1028.79,12.05,-128.55
4693151,-7.0100,2.5400,6.6500,-6.8174,2.7375,6.9972,10.1455,0.8750,2.7500,0.9375,1028.78,12.05,-128.53
4693191,-6.7200,2.2300,6.6400,-6.5274,2.4275,6.9872,9.8651,1.0000,1.6875,0.2500,1028.78,12.04,-128.50
4693231,-7.0000,2.3900,6.5300,-6.8074,2.5875,6.8772,10.0166,0.8750,2.3125,-0.1250,1028.78,12.04,-128.47
4693271,-6.6200,2.2200,6.5100,-6.4274,2.4175,6.8572,9.7045,1.4375,2.2500,0.6875,1028.77,12.04,-128.45
4693311,-7.1000,2.5700,6.3900,-6.9074,2.7675,6.7372,10.0380,0.1875,2.1250,0.1875,1028.78,12.04,-128.47
4693351,-6.9300,2.2300,6.7000,-6.7374,2.4275,7.0472,10.0473,0.6250,-0.5000,-0.1250,1028.78,12.04,-128.49
4693391,-6.9300,2.4100,6.6600,-6.7374,2.6075,7.0072,10.0644,-0.0625,1.0625,0.5000,1028.78,12.04,-128.51
4693431,-6.6900,2.2200,6.3900,-6.4974,2.4175,6.7372,9.6670,0.4375,-0.1875,0.1250,1028.78,12.04,-128.48
4693471,-6.6600,2.3200,6.5000,-6.4674,2.5175,6.8472,9.7493,-0.5000,-1.4375,-0.3125,1028.78,12.04,-128.46
4693511,-6.6200,2.1300,6.9000,-6.4274,2.3275,7.2472,9.9625,-0.3750,-1.3125,-0.1875,1028.77,12.04,-128.42
4693551,-6.9900,2.4100,6.4900,-6.7974,2.6075,6.8372,9.9875,-0.4375,-0.0625,0.1250,1028.76,12.05,-128.38
4693591,-6.6700,2.4600,6.5300,-6.4774,2.6575,6.8772,9.8140,-0.1875,-1.6250,0.1875,1028.76,12.05,-128.34
4693631,-6.3900,2.0600,6.1600,-6.1974,2.2575,6.5072,9.2654,-0.5625,-1.1875,-0.4375,1028.76,12.05,-128.30
4693671,-6.4200,2.0600,6.8500,-6.2274,2.2575,7.1972,9.7814,-0.4375,-3.8125,-1.1875,1028.74,12.05,-128.21
4693711,-5.5800,1.9900,6.4200,-5.3874,2.1875,6.7672,8.9221,0.3125,-0.4375,1.1250,1028.74,12.05,-128.18
4693751,-6.7000,2.3200,6.9800,-6.5074,2.5175,7.3272,10.1179,-1.9375,-4.6250,-1.0625,1028.74,12.05,-128.18
4693791,-6.8100,2.4100,6.7500,-6.6174,2.6075,7.0972,10.0478,-0.1875,-2.0000,0.1875,1028.74,12.05,-128.15
4693831,-6.3500,2.2800,6.5500,-6.1574,2.4775,6.8972,9.5720,-0.8750,-0.6875,0.2500,1028.74,12.05,-128.18
4693871,-6.8100,2.3400,7.2100,-6.6174,2.5375,7.5572,10.3605,-0.4375,-2.3125,-0.8125,1028.74,12.05,-128.18
4693911,-7.3900,2.5800,7.3300,-7.1974,2.7775,7.6772,10.8838,0.6250,-1.0000,-0.1250,1028.73,12.05,-128.12
4693951,-6.9600,2.3300,7.0300,-6.7674,2.5275,7.3772,10.3252,0.0000,1.0000,0.5625,1028.73,12.05,-128.08
4693991,-7.2900,2.5000,6.9800,-7.0974,2.6975,7.3272,10.5517,0.3750,0.6250,-0.3750,1028.73,12.05,-128.08
4694031,-6.8400,2.1200,6.9200,-6.6474,2.3175,7.2672,10.1179,0.7500,0.4375,-0.1250,1028.73,12.05,-128.10
4694071,-7.0400,2.5600,6.6600,-6.8474,2.7575,7.0072,10.1780,0.3750,2.1250,0.5625,1028.74,12.05,-128.14
4694111,-6.9600,2.2600,6.9300,-6.7674,2.4575,7.2772,10.2369,0.3750,0.0625,-0.3750,1028.74,12.05,-128.15
4694151,-7.0300,2.5100,6.7500,-6.8374,2.7075,7.0972,10.2201,1.2500,1.0625,0.6875,1028.74,12.05,-128.15
4694191,-6.3800,2.1500,6.3900,-6.1874,2.3475,6.7372,9.4438,1.0000,1.1250,0.6875,1028.73,12.05,-128.11
4694231,-6.7500,2.2600,6.7500,-6.5574,2.4575,7.0972,9.9704,0.3750,0.1875,-0.0625,1028.73,12.05,-128.10
4694271,-6.6200,2.2200,6.7700,-6.4274,2.4175,7.1172,9.8899,1.6250,0.6875,0.8125,1028.73,12.05,-128.07
4694311,-6.9100,2.3300,6.8300,-6.7174,2.5275,7.1772,10.1501,0.6250,1.9375,0.6875,1028.72,12.05,-128.02
4694351,-6.4900,2.0900,6.8100,-6.2974,2.2875,7.1572,9.8038,1.1250,0.7500,0.2500,1028.72,12.05,-128.01
4694391,-7.0700,2.2300,7.1200,-6.8774,2.4275,7.4672,10.4379,-0.3750,0.3750,-0.1875,1028.72,12.05,-127.97
4694431,-6.6900,2.2300,6.7800,-6.4974,2.4275,7.1272,9.9451,1.0000,2.3125,0.9375,1028.71,12.05,-127.94
4694471,-7.0300,2.4100,6.8800,-6.8374,2.6075,7.2272,10.2850,0.1250,-0.0625,0.0625,1028.71,12.05,-127.95
4694511,-7.1000,2.6400,6.4000,-6.9074,2.8375,6.7472,10.0642,0.2500,1.8750,0.6250,1028.71,12.05,-127.96
4694551,-7.1200,2.5600,6.7100,-6.9274,2.7575,7.0572,10.2663,0.1250,-0.4375,-0.1250,1028.70,12.05,-127.87
4694591,-6.9800,2.5500,6.4400,-6.7874,2.7475,6.7872,9.9842,0.3750,1.1875,0.3125,1028.70,12.05,-127.85
4694631,-6.8900,2.5000,6.4600,-6.6974,2.6975,6.8072,9.9232,-0.0625,0.0625,-0.2500,1028.70,12.05,-127.86
4694671,-6.4900,2.3600,6.6500,-6.2974,2.5575,6.9972,9.7549,0.2500,-0.8750,-0.5000,1028.70,12.05,-127.81
4694711,-6.6100,2.0800,6.3300,-6.4174,2.2775,6.6772,9.5370,0.1250,-0.0625,-0.6875,1028.70,12.05,-127.83
4694751,-6.6500,2.3200,6.6500,-6.4574,2.5175,6.9972,9.8487,-0.3125,0.0000,-0.5000,1028.70,12.05,-127.81
4694791,-6.3800,2.2500,6.3300,-6.1874,2.4475,6.6772,9.4265,0.1875,1.2500,-0.1875,1028.69,12.05,-127.77
4694831,-6.6600,2.1700,6.4300,-6.4674,2.3675,6.7772,9.6624,0.1250,-0.6250,-1.4375,1028.69,12.05,-127.74
4694871,-6.5300,2.3600,6.3500,-6.3374,2.5575,6.6972,9.5685,0.6875,0.1875,-0.2500,1028.69,12.05,-127.74
4694911,-6.3700,2.1600,6.6200,-6.1774,2.3575,6.9672,9.6052,-0.1250,-0.6250,-0.1875,1028.69,12.05,-127.76
4694951,-7.0700,2.2800,6.5600,-6.8774,2.4775,6.9072,10.0571,-0.2500,-0.5000,-0.3750,1028.69,12.05,-127.75
4694991,-6.8400,2.2600,6.7000,-6.6474,2.4575,7.0472,9.9945,-0.2500,-0.6250,0.3750,1028.69,12.05,-127.78
4695031,-6.9200,2.4200,6.7900,-6.7274,2.6175,7.1372,10.1513,-0.3125,-0.6875,0.6250,1028.70,12.05,-127.83
4695071,-7.2400,2.3300,6.8500,-7.0474,2.5275,7.1972,10.3853,-0.7500,-2.3750,-0.8125,1028.70,12.05,-127.85
4695111,-6.3200,2.0500,6.5900,-6.1274,2.2475,6.9372,9.5248,0.2500,-1.3125,0.0625,1028.70,12.05,-127.88
4695151,-6.8400,2.5300,6.9200,-6.6474,2.7275,7.2672,10.2196,-1.3750,-0.8750,0.0000,1028.70,12.05,-127.88
4695191,-6.7600,2.2600,6.9800,-6.5674,2.4575,7.3272,10.1419,-0.0625,-2.3125,-0.3750,1028.71,12.05,-127.92
4695231,-7.0600,2.4100,6.8900,-6.8674,2.6075,7.2372,10.3120,-0.7500,-0.6875,0.0625,1028.70,12.05,-127.88
4695271,-6.6300,2.2500,6.5400,-6.4374,2.4475,6.8872,9.7398,-0.6875,0.5625,0.1875,1028.70,12.05,-127.85
4695311,-6.6200,2.1100,6.9000,-6.4274,2.3075,7.2472,9.9578,-0.5625,-1.6250,-1.1250,1028.70,12.05,-127.83
4695351,-6.7400,2.2900,6.6900,-6.5474,2.4875,7.0372,9.9287,0.1250,1.0625,0.2500,1028.70,12.05,-127.84
4695391,-6.3900,2.2000,6.6300,-6.1974,2.3975,6.9772,9.6352,0.0000,0.1875,0.1250,1028.70,12.05,-127.82
4695431,-6.3900,2.1300,6.6300,-6.1974,2.3275,6.9772,9.6180,-0.4375,-1.0000,-0.5000,1028.70,12.05,-127.81
4695471,-6.6100,2.0200,6.9700,-6.4174,2.2175,7.3172,9.9821,-0.5625,-1.2500,-0.4375,1028.69,12.05,-127.79
4695511,-6.2100,2.1800,6.5100,-6.0174,2.3775,6.8572,9.4278,0.6250,0.7500,0.5625,1028.69,12.05,-127.80
4695551,-7.4400,2.5600,7.0500,-7.2474,2.7575,7.3972,10.7167,-0.3750,-1.5625,-0.8125,1028.70,12.05,-127.86
4695591,-6.7400,2.0300,6.8100,-6.5474,2.2275,7.1572,9.9527,0.6250,0.1875,0.2500,1028.72,12.05,-127.97
4695631,-7.0600,2.4800,6.5500,-6.8674,2.6775,6.8972,10.0946,0.5000,1.1250,0.5625,1028.72,12.05,-127.99
4695671,-6.7200,2.2700,6.6400,-6.5274,2.4675,6.9872,9.8750,0.8125,-0.6875,0.0000,1028.71,12.05,-127.90
4695711,-6.4700,1.9100,7.1100,-6.2774,2.1075,7.4572,9.9728,0.3125,-0.1250,0.3125,1028.71,12.05,-127.94
4695751,-6.6100,2.1100,6.8500,-6.4174,2.3075,7.1972,9.9150,0.5625,0.3125,1.0625,1028.71,12.05,-127.93
4695791,-6.4200,2.3400,6.6600,-6.2274,2.5375,7.0072,9.7119,0.5000,0.4375,1.2500,1028.72,12.06,-127.99
4695831,-6.7800,2.1400,6.8300,-6.5874,2.3375,7.1772,10.0185,-0.5000,-0.1875,0.3750,1028.71,12.05,-127.95
4695871,-6.9500,2.4300,6.5400,-6.7574,2.6275,6.8872,10.0000,0.5625,1.0000,0.9375,1028.71,12.06,-127.95
4695911,-6.7900,2.4500,6.5800,-6.5974,2.6475,6.9272,9.9258,0.0000,0.6875,1.0625,1028.71,12.06,-127.93
4695951,-6.9900,2.4900,6.3800,-6.7974,2.6875,6.7272,9.9339,-0.2500,0.2500,-0.1250,1028.71,12.06,-127.93
4695991,-6.9000,2.1900,6.8800,-6.7074,2.3875,7.2272,10.1450,0.5625,-1.1875,-0.1875,1028.70,12.05,-127.85
4696031,-6.9200,2.5600,6.4700,-6.7274,2.7575,6.8172,9.9667,-0.5625,1.3750,0.7500,1028.70,12.06,-127.86
4696071,-6.8600,2.3800,6.7800,-6.6674,2.5775,7.1272,10.0943,0.6250,-1.1250,-0.1875,1028.71,12.06,-127.90
4696111,-6.6800,2.2600,6.6500,-6.4874,2.4575,6.9972,9.8532,0.0000,-0.3750,0.1250,1028.71,12.06,-127.93
4696151,-6.3300,2.1100,6.5200,-6.1374,2.3075,6.8672,9.4948,0.5000,0.8750,0.5000,1028.71,12.05,-127.92
4696191,-7.2400,2.6100,6.9900,-7.0474,2.8075,7.3372,10.5538,-0.1250,-1.1250,-0.1875,1028.71,12.05,-127.91
4696231,-7.0900,2.4500,6.7100,-6.8974,2.6475,7.0572,10.2170,0.2500,1.4375,0.6875,1028.70,12.05,-127.88
4696271,-7.4500,2.5600,6.6900,-7.2574,2.7575,7.0372,10.4784,-0.3750,0.3750,-0.0625,1028.70,12.05,-127.84
4696311,-6.6900,2.2400,6.6800,-6.4974,2.4375,7.0272,9.8762,0.3750,-1.0625,-0.1250,1028.71,12.06,-127.93
