6060671,-8.1700,1.5900,5.1500,-7.9774,1.7875,5.4972,9.8516,0.2500,3.1875,0.3750,1030.96,11.44,-146.44
6060711,-8.2800,1.6900,5.3400,-8.0874,1.8875,5.6872,10.0654,-0.1250,-1.3750,0.3750,1030.96,11.44,-146.42
6060751,-7.7300,1.5500,5.0800,-7.5374,1.7475,5.4272,9.4510,1.7500,0.9375,0.1875,1030.96,11.44,-146.40
6060791,-8.2000,1.6300,5.0500,-8.0074,1.8275,5.3972,9.8279,0.8750,3.0000,0.0625,1030.96,11.44,-146.39
6060831,-8.2100,1.4800,5.4700,-8.0174,1.6775,5.8172,10.0465,-0.5000,-3.0625,-0.1250,1030.95,11.44,-146.35
6060871,-8.2400,1.8100,5.3400,-8.0474,2.0075,5.6872,10.0566,0.4375,1.0000,0.7500,1030.94,11.44,-146.28
6060911,-8.6100,1.6700,5.2600,-8.4174,1.8675,5.6072,10.2850,-0.6250,3.0625,-0.0625,1030.94,11.44,-146.28
6060951,-7.9900,1.6600,5.3500,-7.7974,1.8575,5.6972,9.8340,0.2500,-2.1250,0.1875,1030.93,11.44,-146.20
6060991,-7.7600,1.5600,5.2300,-7.5674,1.7575,5.5772,9.5634,-0.1250,1.0000,0.0000,1030.93,11.44,-146.16
6061031,-8.0200,1.5600,5.2800,-7.8274,1.7575,5.6272,9.7991,-0.1250,0.9375,-0.0625,1030.92,11.44,-146.09
6061071,-8.1800,1.5500,5.5600,-7.9874,1.7475,5.9072,10.0870,-1.4375,-2.0625,-0.0625,1030.92,11.44,-146.07
6061111,-8.2600,1.7200,5.3600,-8.0674,1.9175,5.7072,10.0664,0.1875,1.5625,0.1875,1030.91,11.44,-146.04
6061151,-8.0800,1.6300,4.9600,-7.8874,1.8275,5.3072,9.6808,0.3750,2.3750,-0.3750,1030.92,11.44,-146.11
6061191,-7.9200,1.4500,5.4600,-7.7274,1.6475,5.8072,9.8056,-0.7500,-3.1875,-0.3750,1030.92,11.44,-146.06
6061231,-7.9800,1.6700,5.2800,-7.7874,1.8675,5.6272,9.7876,0.7500,0.5000,0.2500,1030.91,11.44,-146.03
6061271,-8.7300,1.8100,5.1000,-8.5374,2.0075,5.4472,10.3242,-1.1875,2.9375,-0.1875,1030.92,11.44,-146.10
6061311,-8.0900,1.6000,5.2900,-7.8974,1.7975,5.6372,9.8680,-0.4375,-3.1875,0.3125,1030.94,11.44,-146.21
6061351,-7.8800,1.5300,5.3400,-7.6874,1.7275,5.6872,9.7172,0.1875,1.9375,0.3125,1030.94,11.44,-146.27
6061391,-8.2800,1.5600,4.8600,-8.0874,1.7575,5.2072,9.7780,0.0000,3.4375,0.4375,1030.94,11.44,-146.29
6061431,-8.8900,1.6300,5.5200,-8.6974,1.8275,5.8672,10.6493,-1.0625,-4.5625,0.1250,1030.95,11.44,-146.33
6061471,-7.9700,1.5900,5.5700,-7.7774,1.7875,5.9172,9.9346,0.9375,-2.4375,0.7500,1030.95,11.44,-146.33
6061511,-8.3500,1.6300,5.2000,-8.1574,1.8275,5.5472,10.0327,0.3750,4.6875,0.0000,1030.96,11.44,-146.38
6061551,-8.7200,1.4700,5.2500,-8.5274,1.6675,5.5972,10.3357,-0.6875,-1.5000,-0.1875,1030.95,11.44,-146.34
6061591,-8.2200,1.4900,5.7800,-8.0274,1.6875,6.1272,10.2386,0.1250,-5.1250,0.6250,1030.95,11.44,-146.32
6061631,-8.2400,1.7700,5.3100,-8.0474,1.9675,5.6572,10.0317,0.5000,5.4375,0.1250,1030.95,11.44,-146.32
6061671,-8.7100,1.6200,5.2600,-8.5174,1.8175,5.6072,10.3581,-1.0000,2.6875,-0.5625,1030.95,11.44,-146.32
6061711,-8.2100,1.7200,5.3500,-8.0174,1.9175,5.6972,10.0207,0.0625,-4.6250,0.1875,1030.95,11.44,-146.32
6061751,-7.9200,1.7100,5.1300,-7.7274,1.9075,5.4772,9.6618,0.5625,2.8125,-0.3125,1030.95,11.44,-146.33
6061791,-8.3500,1.7000,4.9000,-8.1574,1.8975,5.2472,9.8832,-0.3125,3.7500,-0.4375,1030.95,11.44,-146.35
6061831,-8.2600,1.5400,5.1100,-8.0674,1.7375,5.4572,9.8936,-0.5000,-4.0000,-0.0625,1030.95,11.44,-146.35
6061871,-7.8600,1.7300,5.2500,-7.6674,1.9275,5.5972,9.6867,0.3750,-0.3750,0.1875,1030.95,11.44,-146.33
6061911,-7.7600,1.4900,4.9200,-7.5674,1.6875,5.2672,9.3732,0.0625,3.3750,-0.3750,1030.95,11.44,-146.36
6061951,-7.7500,1.4500,5.3000,-7.5574,1.6475,5.6472,9.5770,-0.8750,-3.1250,-0.0625,1030.95,11.44,-146.35
6061991,-7.3200,1.5100,5.3100,-7.1274,1.7075,5.6572,9.2585,0.5000,-2.9375,0.5625,1030.95,11.44,-146.37
6062031,-7.7800,1.5400,5.0800,-7.5874,1.7375,5.4272,9.4890,0.1250,2.9375,-0.3750,1030.96,11.44,-146.43
6062071,-8.0400,1.5400,5.1900,-7.8474,1.7375,5.5372,9.7602,-0.8750,-1.8750,-0.1250,1030.96,11.44,-146.38
6062111,-8.0100,1.7700,5.4100,-7.8174,1.9675,5.7572,9.9060,0.1875,-4.3125,0.5000,1030.96,11.44,-146.39
6062151,-8.2200,1.7900,5.1300,-8.0274,1.9875,5.4772,9.9191,0.2500,2.1250,0.1250,1030.96,11.44,-146.41
6062191,-8.4900,1.6800,5.0900,-8.2974,1.8775,5.4372,10.0963,0.1250,0.2500,-0.1875,1030.96,11.44,-146.41
6062231,-7.8600,1.6000,5.6500,-7.6674,1.7975,5.9972,9.8988,-0.1875,-5.5000,0.1875,1030.96,11.44,-146.42
6062271,-8.0300,1.7900,5.7800,-7.8374,1.9875,6.1272,10.1448,0.0000,-0.5000,0.2500,1030.97,11.44,-146.47
6062311,-7.9700,1.6700,5.3500,-7.7774,1.8675,5.6972,9.8201,0.2500,0.3750,-0.1250,1030.97,11.44,-146.48
6062351,-8.0900,1.7100,5.6800,-7.8974,1.9075,6.0272,10.1161,-0.9375,-2.2500,0.1250,1030.97,11.44,-146.49
6062391,-7.9800,1.7200,5.7700,-7.7874,1.9175,6.1172,10.0867,-0.3750,-1.0625,-0.0625,1030.97,11.44,-146.49
6062431,-7.9400,1.8200,5.3700,-7.7474,2.0175,5.7172,9.8376,-0.5000,1.1250,0.0000,1030.97,11.44,-146.53
6062471,-8.1400,1.6900,5.3700,-7.9474,1.8875,5.7172,9.9705,-0.7500,-1.0000,-0.5625,1030.97,11.44,-146.51
6062511,-7.9100,1.7900,5.7900,-7.7174,1.9875,6.1372,10.0585,-0.8125,-4.2500,-0.2500,1030.97,11.44,-146.49
6062551,-7.4700,1.7900,5.5800,-7.2774,1.9875,5.9272,9.5939,0.5625,0.0000,0.1875,1030.97,11.44,-146.50
6062591,-8.0200,1.9000,5.3800,-7.8274,2.0975,5.7272,9.9231,-1.3750,1.6250,-0.3125,1030.97,11.44,-146.49
6062631,-7.9200,1.8100,5.5800,-7.7274,2.0075,5.9272,9.9436,0.0625,-4.7500,0.1875,1030.97,11.44,-146.47
6062671,-8.0500,2.0100,5.5000,-7.8574,2.2075,5.8472,10.0400,0.1875,-0.2500,0.3750,1030.96,11.44,-146.44
6062711,-7.4300,1.5600,5.5000,-7.2374,1.7575,5.8472,9.4688,1.5000,3.7500,-0.7500,1030.96,11.44,-146.45
6062751,-8.1200,1.5500,5.3400,-7.9274,1.7475,5.6872,9.9117,0.4375,-0.8750,0.0625,1030.95,11.44,-146.35
6062791,-8.1600,1.7400,5.4800,-7.9674,1.9375,5.8272,10.0593,0.5000,0.2500,0.5000,1030.95,11.44,-146.35
6062831,-8.5100,1.7800,5.4900,-8.3174,1.9775,5.8372,10.3519,0.3750,2.7500,-0.0625,1030.96,11.44,-146.38
6062871,-8.1700,1.7400,4.9800,-7.9774,1.9375,5.3272,9.7863,1.6875,2.6250,0.1875,1030.95,11.44,-146.35
6062911,-8.1500,1.8300,5.5100,-7.9574,2.0275,5.8572,10.0865,-0.2500,-0.3750,0.0000,1030.95,11.44,-146.33
6062951,-8.3400,1.7800,5.1800,-8.1474,1.9775,5.5272,10.0419,1.6875,1.7500,0.1250,1030.95,11.44,-146.33
6062991,-8.1800,1.6300,5.4500,-7.9874,1.8275,5.7972,10.0372,0.5625,2.5000,-0.5625,1030.94,11.44,-146.21
6063031,-7.9300,1.9200,5.2500,-7.7374,2.1175,5.5972,9.7816,1.3125,1.4375,0.1875,1030.93,11.44,-146.17
6063071,-7.7500,1.7300,5.3900,-7.5574,1.9275,5.7372,9.6822,-0.3125,0.7500,-0.3125,1030.92,11.44,-146.12
6063111,-7.4000,1.6900,5.1000,-7.2074,1.8875,5.4472,9.2294,0.8750,0.9375,0.2500,1030.91,11.44,-146.03
6063151,-7.4700,1.6800,5.0500,-7.2774,1.8775,5.3972,9.2529,0.0625,1.0625,-0.0625,1030.90,11.44,-145.93
6063191,-7.7100,1.7100,5.2200,-7.5174,1.9075,5.5672,9.5469,-0.0625,-1.0625,0.0000,1030.90,11.44,-145.92
6063231,-7.7000,1.7000,5.1400,-7.5074,1.8975,5.4872,9.4906,0.3125,-0.4375,0.2500,1030.89,11.44,-145.81
6063271,-8.0800,1.8500,5.0000,-7.8874,2.0475,5.3472,9.7466,0.8125,1.5000,0.3125,1030.88,11.44,-145.78
6063311,-7.7200,1.6300,5.4500,-7.5274,1.8275,5.7972,9.6752,-0.6875,-2.5000,0.1250,1030.88,11.44,-145.74
6063351,-7.8300,1.7900,5.5600,-7.6374,1.9875,5.9072,9.8577,-0.6250,-2.4375,0.5000,1030.87,11.44,-145.71
6063391,-8.2900,1.7900,5.4700,-8.0974,1.9875,5.8172,10.1665,-0.3750,0.0625,0.2500,1030.87,11.44,-145.71
6063431,-8.4700,1.7800,5.6300,-8.2774,1.9775,5.9772,10.3997,-0.3125,-2.3750,0.0000,1030.87,11.44,-145.70
6063471,-8.7600,1.9400,5.8300,-8.5674,2.1375,6.1772,10.7762,-0.6875,-0.9375,0.3125,1030.87,11.44,-145.70
6063511,-8.3900,1.7700,5.5300,-8.1974,1.9675,5.8772,10.2767,0.6250,1.1875,-0.1250,1030.88,11.44,-145.74
6063551,-8.7500,2.1100,5.7000,-8.5574,2.3075,6.0472,10.7295,-0.7500,-0.8750,0.0625,1030.87,11.44,-145.70
6063591,-7.9400,1.8100,5.7300,-7.7474,2.0075,6.0772,10.0491,0.5625,-3.0000,0.3750,1030.88,11.44,-145.73
6063631,-8.1300,1.9200,5.9400,-7.9374,2.1175,6.2872,10.3448,-0.7500,1.1875,0.0625,1030.87,11.44,-145.68
6063671,-8.1700,1.9000,5.3500,-7.9774,2.0975,5.6972,10.0248,0.8125,1.3750,0.0625,1030.86,11.44,-145.61
6063711,-8.1900,1.9600,5.8900,-7.9974,2.1575,6.2372,10.3690,-1.4375,-1.9375,0.0000,1030.86,11.44,-145.59
6063751,-7.8800,1.8600,5.3900,-7.6874,2.0575,5.7372,9.8104,0.8750,1.4375,0.3750,1030.85,11.44,-145.52
6063791,-8.2400,1.7900,5.4400,-8.0474,1.9875,5.7872,10.1095,-1.4375,2.5625,-0.3125,1030.85,11.44,-145.50
6063831,-7.8000,1.5800,5.1600,-7.6074,1.7775,5.5072,9.5583,1.1875,-1.2500,0.1875,1030.84,11.44,-145.42
6063871,-7.9900,1.6900,5.3800,-7.7974,1.8875,5.7272,9.8571,-0.9375,1.7500,-0.3750,1030.84,11.44,-145.46
6063911,-8.0600,1.7800,5.0700,-7.8674,1.9775,5.4172,9.7546,1.0625,1.5000,0.1875,1030.84,11.44,-145.43
6063951,-8.0100,1.8800,5.4000,-7.8174,2.0775,5.7472,9.9226,-1.0000,-0.3750,-0.0625,1030.84,11.44,-145.44
6063991,-8.2900,1.7500,5.1700,-8.0974,1.9475,5.5172,9.9900,0.6250,0.4375,0.0000,1030.85,11.45,-145.54
6064031,-7.5900,1.5600,5.2600,-7.3974,1.7575,5.6072,9.4473,0.8125,0.4375,-0.2500,1030.85,11.44,-145.49
6064071,-7.9400,1.7100,5.0700,-7.7474,1.9075,5.4172,9.6440,0.9375,1.8125,-0.0625,1030.85,11.45,-145.50
6064111,-7.9000,1.6400,5.5400,-7.7074,1.8375,5.8872,9.8711,0.0625,-1.0000,-0.5625,1030.85,11.44,-145.48
6064151,-7.9400,1.8400,5.5300,-7.7474,2.0375,5.8772,9.9355,0.3750,-0.4375,-0.1875,1030.85,11.45,-145.47
6064191,-8.0600,1.8900,5.2800,-7.8674,2.0875,5.6272,9.8954,-0.8750,0.8125,-0.8125,1030.84,11.44,-145.44
6064231,-7.7500,1.6900,5.3300,-7.5574,1.8875,5.6772,9.6389,-0.3750,-2.3125,-0.5000,1030.85,11.44,-145.49
6064271,-8.2100,1.8800,5.3000,-8.0174,2.0775,5.6472,10.0242,-1.6875,1.3125,-0.4375,1030.86,11.45,-145.57
6064311,-8.2700,1.8200,4.9000,-8.0774,2.0175,5.2472,9.8411,-0.4375,0.8750,-0.2500,1030.87,11.44,-145.66
6064351,-7.9700,1.8300,5.6700,-7.7774,2.0275,6.0172,10.0402,-1.6875,-2.6250,-0.5625,1030.87,11.44,-145.70
6064391,-7.4900,1.8500,5.4600,-7.2974,2.0475,5.8072,9.5482,-0.8750,-0.2500,-0.1250,1030.88,11.44,-145.80
6064431,-7.2500,1.6100,5.5000,-7.0574,1.8075,5.8472,9.3415,-1.2500,-1.3125,-0.3750,1030.89,11.44,-145.83
6064471,-7.7300,1.6900,5.4700,-7.5374,1.8875,5.8172,9.7064,-0.1250,-1.1875,-0.3125,1030.89,11.44,-145.87
6064511,-8.2500,1.8700,5.4500,-8.0574,2.0675,5.7972,10.1392,0.4375,0.7500,0.0625,1030.90,11.44,-145.95
6064551,-8.3500,1.7800,5.8200,-8.1574,1.9775,6.1672,10.4158,-1.2500,-1.0625,-0.4375,1030.91,11.44,-146.00
6064591,-7.8300,1.4500,5.5300,-7.6374,1.6475,5.8772,9.7768,0.6250,-2.8750,-0.1875,1030.91,11.44,-146.00
6064631,-7.7200,1.6000,5.8400,-7.5274,1.7975,6.1872,9.9083,0.2500,-1.0625,-0.2500,1030.91,11.45,-145.98
6064671,-8.1000,1.5500,5.8300,-7.9074,1.7475,6.1772,10.1852,0.1875,-0.3750,-0.1250,1030.91,11.45,-146.02
6064711,-8.2200,1.7800,6.2100,-8.0274,1.9775,6.5572,10.5521,-0.6250,-1.7500,-0.1875,1030.92,11.45,-146.05
6064751,-8.3600,1.7700,5.3800,-8.1674,1.9675,5.7272,10.1675,-0.6250,3.1875,0.4375,1030.91,11.45,-146.00
6064791,-8.7400,1.7500,5.6800,-8.5474,1.9475,6.0272,10.6385,-2.4375,-0.1250,-0.5000,1030.90,11.45,-145.91
6064831,-8.0800,1.6200,5.1900,-7.8874,1.8175,5.5372,9.8069,1.3125,-3.2500,0.6875,1030.89,11.45,-145.87
6064871,-7.9000,1.5100,4.9300,-7.7074,1.7075,5.2772,9.4957,1.6250,3.7500,-0.2500,1030.89,11.45,-145.82
6064911,-8.0600,1.3500,4.9500,-7.8674,1.5475,5.2972,9.6099,0.3750,3.0625,-0.5625,1030.88,11.45,-145.78
6064951,-7.8300,1.4700,5.2400,-7.6374,1.6675,5.5872,9.6087,0.5000,-4.0625,0.1875,1030.88,11.44,-145.72
6064991,-7.5400,1.2300,5.6600,-7.3474,1.4275,6.0072,9.5973,-0.4375,-0.8125,0.1250,1030.88,11.45,-145.74
6065031,-7.4800,1.5900,5.1100,-7.2874,1.7875,5.4572,9.2781,1.7500,3.0000,0.8750,1030.88,11.45,-145.74
6065071,-7.7700,1.4200,5.3800,-7.5774,1.6175,5.7272,9.6350,-1.6250,-2.5000,-0.1250,1030.87,11.45,-145.68
6065111,-8.2800,1.6600,5.8600,-8.0874,1.8575,6.2072,10.3627,-0.2500,-2.5000,1.1250,1030.88,11.45,-145.73
6065151,-8.2400,1.7200,5.6000,-8.0474,1.9175,5.9472,10.1886,0.1250,2.0625,0.5000,1030.88,11.45,-145.75
6065191,-8.6300,1.6400,5.6900,-8.4374,1.8375,6.0372,10.5363,-0.3750,0.5625,0.1875,1030.89,11.45,-145.80
6065231,-8.2800,1.7800,6.0300,-8.0874,1.9775,6.3772,10.4874,-0.5000,-1.7500,0.8125,1030.89,11.45,-145.86
6065271,-8.3700,1.6600,5.7800,-8.1774,1.8575,6.1272,10.3857,-0.4375,3.3750,-0.0625,1030.89,11.45,-145.85
6065311,-8.1600,1.6500,5.4100,-7.9674,1.8475,5.7572,10.0019,0.6875,1.4375,0.0000,1030.89,11.45,-145.88
6065351,-8.5700,1.7300,5.6400,-8.3774,1.9275,5.9872,10.4758,0.3125,0.5000,0.1250,1030.90,11.45,-145.89
6065391,-8.7600,1.5800,5.3900,-8.5674,1.7775,5.7372,10.4630,1.1875,1.9375,-0.6875,1030.90,11.45,-145.89
6065431,-8.9100,1.8100,5.2200,-8.7174,2.0075,5.5672,10.5365,2.0000,2.8750,-0.3125,1030.89,11.45,-145.87
6065471,-8.8500,1.5600,5.4100,-8.6574,1.7575,5.7572,10.5444,0.5625,0.5625,-0.9375,1030.89,11.45,-145.88
6065511,-7.9100,1.5300,5.5800,-7.7174,1.7275,5.9272,9.8830,0.9375,0.8125,0.0625,1030.89,11.45,-145.82
6065551,-7.9300,1.6300,5.1600,-7.7374,1.8275,5.5072,9.6714,-0.0625,4.8125,-0.2500,1030.89,11.45,-145.84
6065591,-8.1700,1.5800,5.4500,-7.9774,1.7775,5.7972,10.0203,-0.1250,-1.6875,0.0000,1030.89,11.45,-145.80
6065631,-8.4800,1.5200,5.4200,-8.2874,1.7175,5.7672,10.2416,-1.0625,-1.0625,0.5625,1030.88,11.45,-145.74
6065671,-8.2100,1.6800,4.8600,-8.0174,1.8775,5.2072,9.7426,1.1250,6.0625,0.1250,1030.87,11.45,-145.69
6065711,-8.1600,1.6000,5.0800,-7.9674,1.7975,5.4272,9.8064,-0.5625,-0.7500,-0.7500,1030.87,11.45,-145.68
6065751,-8.0200,1.5900,5.4900,-7.8274,1.7875,5.8372,9.9265,0.6875,-4.5000,-0.1250,1030.87,11.45,-145.70
6065791,-8.1100,1.7900,5.8600,-7.9174,1.9875,6.2072,10.2550,-0.8750,-0.8750,0.1875,1030.87,11.45,-145.66
6065831,-8.5800,1.8000,5.1800,-8.3874,1.9975,5.5272,10.2415,-0.1875,5.2500,-0.3750,1030.87,11.45,-145.67
6065871,-8.8300,1.7100,5.3900,-8.6374,1.9075,5.7372,10.5432,-1.9375,-1.7500,-0.8750,1030.86,11.45,-145.58
6065911,-8.6400,1.8000,5.6200,-8.4474,1.9975,5.9672,10.5336,-0.6875,-3.1875,-0.4375,1030.86,11.45,-145.62
6065951,-7.8800,1.5500,5.1000,-7.6874,1.7475,5.4472,9.5824,0.6875,4.0625,-1.3750,1030.86,11.45,-145.56
6065991,-7.7500,1.5700,5.6500,-7.5574,1.7675,5.9972,9.8084,-2.5625,-1.1250,-1.4375,1030.85,11.45,-145.52
6066031,-7.5200,1.7100,5.9700,-7.3274,1.9075,6.3172,9.8608,-2.8750,-3.9375,-0.4375,1030.85,11.45,-145.54
6066071,-7.8600,1.6600,5.6400,-7.6674,1.8575,5.9872,9.9038,-1.3750,0.3750,-1.0000,1030.85,11.45,-145.52
6066111,-8.1500,1.5200,5.1900,-7.9574,1.7175,5.5372,9.8453,-0.0625,0.5000,-1.1250,1030.84,11.45,-145.43
6066151,-8.3900,1.4200,5.7300,-8.1974,1.6175,6.0772,10.3318,-0.7500,-2.3750,-1.3125,1030.84,11.45,-145.41
6066191,-8.1300,1.5200,5.9100,-7.9374,1.7175,6.2572,10.2521,-0.3750,0.8125,-0.6250,1030.83,11.45,-145.39
6066231,-8.0100,1.4100,5.5400,-7.8174,1.6075,5.8872,9.9174,0.1250,2.5000,-0.5000,1030.83,11.45,-145.36
6066271,-7.8900,1.4100,5.6100,-7.6974,1.6075,5.9572,9.8652,-0.7500,-1.8750,-0.1875,1030.83,11.45,-145.37
6066311,-7.9800,1.4400,5.4400,-7.7874,1.6375,5.7872,9.8395,0.5625,1.1250,-0.1875,1030.83,11.45,-145.38
6066351,-7.7400,1.3000,5.3500,-7.5474,1.4975,5.6972,9.5741,1.1875,2.5625,-0.5000,1030.84,11.45,-145.39
6066391,-7.7200,1.3600,5.3700,-7.5274,1.5575,5.7172,9.5799,-0.2500,0.3750,-0.2500,1030.83,11.45,-145.35
6066431,-7.7600,1.6000,5.6400,-7.5674,1.7975,5.9872,9.8155,-0.8750,0.0625,0.1875,1030.83,11.45,-145.33
6066471,-8.3800,1.5600,5.3600,-8.1874,1.7575,5.7072,10.1338,-0.1875,2.0000,0.1875,1030.83,11.45,-145.37
6066511,-8.3600,1.6400,5.4600,-8.1674,1.8375,5.8072,10.1885,-1.3750,0.1250,-0.0625,1030.83,11.45,-145.31
6066551,-8.2600,1.7300,5.2100,-8.0674,1.9275,5.5572,9.9840,-0.6250,1.0625,0.3125,1030.82,11.45,-145.27
6066591,-8.4000,1.7500,5.4000,-8.2074,1.9475,5.7472,10.2071,-1.3750,0.2500,0.2500,1030.82,11.45,-145.26
6066631,-7.9600,1.7700,5.1100,-7.7674,1.9675,5.4572,9.6946,-0.2500,0.0000,0.3125,1030.82,11.45,-145.31
6066671,-7.9700,1.4500,5.2200,-7.7774,1.6475,5.5672,9.7055,-0.8125,0.6875,-0.5625,1030.83,11.45,-145.33
6066711,-8.2600,1.5700,5.1000,-8.0674,1.7675,5.4472,9.8934,0.2500,-0.3125,0.0000,1030.83,11.45,-145.37
6066751,-7.9600,1.5500,5.4200,-7.7674,1.7475,5.7672,9.8309,-0.6875,-0.1875,-0.2500,1030.83,11.45,-145.33
6066791,-8.7700,1.6500,5.3400,-8.5774,1.8475,5.6872,10.4561,-0.2500,0.5000,0.0000,1030.83,11.45,-145.32
6066831,-8.4300,1.6100,5.2900,-8.2374,1.8075,5.6372,10.1440,-0.9375,-0.6875,-0.1875,1030.83,11.45,-145.35
6066871,-8.5300,1.7700,5.6600,-8.3374,1.9675,6.0072,10.4628,-1.5000,-2.6875,0.0625,1030.83,11.45,-145.37
6066911,-8.5900,1.6600,5.3900,-8.3974,1.8575,5.7372,10.3384,-0.5625,0.5000,0.2500,1030.83,11.45,-145.36
6066951,-8.3400,1.7100,5.3000,-8.1474,1.9075,5.6472,10.0950,-0.1875,0.1250,-0.1250,1030.83,11.45,-145.35
6066991,-8.7400,1.7300,5.4900,-8.5474,1.9275,5.8372,10.5284,-1.6250,-3.3750,-0.1875,1030.83,11.45,-145.37
6067031,-8.4400,1.5600,5.6200,-8.2474,1.7575,5.9672,10.3303,-0.1250,-1.3125,-0.1875,1030.83,11.45,-145.33
6067071,-8.2500,1.6500,5.4400,-8.0574,1.8475,5.7872,10.0909,0.1250,0.0000,-0.1875,1030.82,11.45,-145.27
6067111,-7.9500,1.4600,5.4100,-7.7574,1.6575,5.7572,9.8015,-0.6875,-2.5000,0.1250,1030.82,11.45,-145.27
6067151,-7.8000,1.4000,5.6400,-7.6074,1.5975,5.9872,9.8118,-0.9375,-2.5000,0.0625,1030.82,11.45,-145.23
6067191,-7.9500,1.5400,5.1400,-7.7574,1.7375,5.4872,9.6595,0.7500,1.6250,0.0625,1030.81,11.45,-145.18
6067231,-8.0200,1.2700,5.2200,-7.8274,1.4675,5.5672,9.7168,-0.8125,-0.7500,-0.6250,1030.81,11.45,-145.18
6067271,-7.6500,1.3400,5.5100,-7.4574,1.5375,5.8572,9.6064,0.1250,-3.8125,0.1875,1030.80,11.45,-145.13
6067311,-7.5500,1.4800,5.1700,-7.3574,1.6775,5.5172,9.3480,0.3125,2.2500,-0.1250,1030.80,11.45,-145.10
6067351,-7.9700,1.5500,5.3300,-7.7774,1.7475,5.6772,9.7863,-1.3125,0.1875,-0.2500,1030.80,11.45,-145.11
6067391,-7.4600,1.5700,5.5500,-7.2674,1.7675,5.8972,9.5245,-1.1875,-3.8750,0.3125,1030.79,11.45,-145.03
6067431,-7.8600,1.5400,5.3100,-7.6674,1.7375,5.6572,9.6857,0.3750,1.1250,0.0000,1030.79,11.45,-145.05
6067471,-8.2400,1.6000,5.0400,-8.0474,1.7975,5.3872,9.8495,0.6875,2.9375,-0.2500,1030.79,11.45,-145.03
6067511,-8.3900,1.5200,5.6100,-8.1974,1.7175,5.9572,10.2779,-1.3125,-2.4375,-0.3750,1030.78,11.45,-144.95
6067551,-8.4200,1.6700,5.4200,-8.2274,1.8675,5.7672,10.2195,-0.1250,1.0625,0.5625,1030.78,11.45,-144.97
6067591,-9.3600,1.7000,5.1800,-9.1674,1.8975,5.5272,10.8716,-1.1875,4.0000,0.3125,1030.79,11.45,-145.01
6067631,-9.4400,1.6600,5.0500,-9.2474,1.8575,5.3972,10.8671,-1.0000,-0.2500,0.6250,1030.79,11.45,-145.00
6067671,-7.9500,1.4100,5.8000,-7.7574,1.6075,6.1472,10.0274,-0.6250,-2.0000,0.2500,1030.79,11.45,-145.00
6067711,-7.8200,1.4800,5.3300,-7.6274,1.6775,5.6772,9.6551,1.3750,2.1250,0.2500,1030.78,11.45,-144.92
6067751,-7.8800,1.6800,5.4200,-7.6874,1.8775,5.7672,9.7919,0.4375,0.6250,0.4375,1030.77,11.45,-144.88
6067791,-8.4700,1.5200,6.0000,-8.2774,1.7175,6.3472,10.5713,-2.0000,-1.6250,0.0625,1030.78,11.45,-144.91
6067831,-7.6100,1.3700,5.2400,-7.4174,1.5675,5.5872,9.4176,2.3750,1.1875,0.5000,1030.77,11.45,-144.82
6067871,-7.7900,1.6000,5.4700,-7.5974,1.7975,5.8172,9.7361,0.8125,1.9375,0.2500,1030.76,11.45,-144.79
6067911,-7.6800,1.3300,5.5500,-7.4874,1.5275,5.8972,9.6525,-0.2500,-0.6250,-0.1875,1030.77,11.45,-144.83
6067951,-7.2300,1.4600,5.4100,-7.0374,1.6575,5.7572,9.2422,1.7500,-0.1250,0.3125,1030.77,11.45,-144.84
6067991,-8.2100,1.5300,4.9100,-8.0174,1.7275,5.2572,9.7417,1.6250,4.3125,-0.3125,1030.77,11.45,-144.84
6068031,-8.2500,1.3700,5.0500,-8.0574,1.5675,5.3972,9.8239,2.3125,-1.8750,-0.8750,1030.76,11.45,-144.76
6068071,-8.1300,1.5000,5.2700,-7.9374,1.6975,5.6172,9.8710,1.9375,-1.9375,-0.2500,1030.76,11.45,-144.74
6068111,-8.9500,1.7900,5.1900,-8.7574,1.9875,5.5372,10.5500,0.0625,6.3125,-0.5625,1030.76,11.45,-144.73
6068151,-9.0200,1.5800,4.9300,-8.8274,1.7775,5.2772,10.4370,-0.5000,3.1875,-0.0625,1030.74,11.45,-144.62
6068191,-7.9900,1.5800,5.5400,-7.7974,1.7775,5.8872,9.9307,-1.0625,-4.9375,-0.2500,1030.74,11.45,-144.63
6068231,-7.6800,1.5500,5.2000,-7.4874,1.7475,5.5472,9.4808,2.1250,3.3750,-0.0625,1030.74,11.45,-144.61
6068271,-7.7300,1.4900,5.1500,-7.5374,1.6875,5.4972,9.4805,-0.5000,1.6250,-0.8125,1030.74,11.45,-144.58
6068311,-7.9200,1.5700,5.2200,-7.7274,1.7675,5.5672,9.6866,0.1875,-4.4375,0.5000,1030.74,11.45,-144.58
6068351,-7.4400,1.5600,5.3100,-7.2474,1.7575,5.6572,9.3604,0.0625,0.8125,-0.5000,1030.74,11.45,-144.62
6068391,-8.4000,1.6300,5.1800,-8.2074,1.8275,5.5272,10.0624,-0.6875,1.5625,-0.2500,1030.74,11.45,-144.60
6068431,-7.9900,1.5900,5.1500,-7.7974,1.7875,5.4972,9.7064,0.0625,-3.4375,-0.1250,1030.73,11.45,-144.54
